"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,29.00,2601590.00,8236.00,4414.00,182729.00,584.00,1558.00,5854.00,5219.00,"Continental Air Lines Inc.","CO","NRT","GUM",7,"730",1,1990,2,5,4,"F",
28.00,26.00,3342040.00,9828.00,6344.00,344009.00,143716.00,7487.00,22773.00,22075.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,1990,2,5,15,"F",
28.00,28.00,1629600.00,5150.00,4046.00,89144.00,13751.00,4220.00,15686.00,14911.00,"Trans World Airways LLC","TW","LGW","STL",6,"625",1,1990,2,5,9,"F",
28.00,28.00,3176300.00,11660.00,6410.00,620551.00,104895.00,3677.00,13199.00,12375.00,"Pan American World Airways (1)","PA","LHR","IAD",8,"816",1,1990,2,5,8,"F",
28.00,28.00,2054954.00,7111.00,3794.00,182514.00,0.00,2090.00,7647.00,6847.00,"Pan American World Airways (1)","PA","MEX","JFK",6,"690",1,1990,2,5,5,"F",
28.00,28.00,3223681.00,11528.00,8635.00,625380.00,38018.00,4425.00,14558.00,13660.00,"Pan American World Airways (1)","PA","MIA","LHR",8,"816",1,1990,2,5,9,"F",
28.00,28.00,1986540.00,7616.00,6235.00,130236.00,10719.00,3644.00,13045.00,12194.00,"Trans World Airways LLC","TW","AMS","JFK",7,"760",1,1990,2,5,8,"F",
28.00,28.00,1989705.00,7616.00,5116.00,66527.00,32084.00,3667.00,13193.00,12274.00,"Trans World Airways LLC","TW","BRU","JFK",7,"760",1,1990,2,5,8,"F",
28.00,28.00,1990971.00,7616.00,4695.00,68175.00,5401.00,3861.00,13691.00,12926.00,"Trans World Airways LLC","TW","CDG","IAD",7,"760",1,1990,2,5,8,"F",
29.00,29.00,988900.00,3973.00,2683.00,1295.00,490.00,580.00,2561.00,2187.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"619",1,1990,2,5,2,"F",
29.00,29.00,837520.00,3538.00,980.00,11245.00,7552.00,224.00,1320.00,1050.00,"America West Airlines Inc.","HP","ABQ","ELP",6,"620",1,1990,2,5,1,"F",
29.00,29.00,758495.00,3103.00,790.00,8332.00,1011.00,224.00,1406.00,1074.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"620",1,1990,2,5,1,"F",
29.00,29.00,1057550.00,4292.00,592.00,14310.00,24548.00,63.00,802.00,476.00,"Delta Air Lines Inc.","DL","AGS","CAE",7,"715",1,1990,2,5,1,"F",
29.00,28.00,528360.00,2184.00,1321.00,4511.00,3358.00,488.00,2774.00,2285.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"630",1,1990,2,5,1,"F",
29.00,28.00,705600.00,2835.00,2067.00,4861.00,1817.00,581.00,2927.00,2505.00,"Eastern Air Lines Inc.","EA","FLL","ATL",6,"640",1,1990,2,5,2,"F",
29.00,29.00,2331600.00,7366.00,3378.00,83252.00,3857.00,1173.00,4840.00,4376.00,"Delta Air Lines Inc.","DL","FLL","BDL",6,"626",1,1990,2,5,3,"F",
29.00,29.00,923896.00,3712.00,2761.00,6249.00,2359.00,632.00,3128.00,2678.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1990,2,5,2,"F",
29.00,29.00,805620.00,3190.00,1970.00,8727.00,1697.00,981.00,4600.00,4101.00,"US Airways Inc.","US","FLL","DAY",6,"620",1,1990,2,5,2,"F",
29.00,29.00,1060760.00,4292.00,1252.00,12902.00,24195.00,197.00,1548.00,1150.00,"Delta Air Lines Inc.","DL","FLL","TPA",7,"715",1,1990,2,5,1,"F",
29.00,29.00,686430.00,2842.00,1694.00,6311.00,1608.00,84.00,871.00,584.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"640",1,1990,2,5,1,"F",
29.00,31.00,810805.00,3317.00,1494.00,2245.00,2070.00,547.00,2771.00,2368.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1990,2,5,2,"F",
29.00,29.00,837520.00,3538.00,699.00,1405.00,4298.00,142.00,1140.00,858.00,"America West Airlines Inc.","HP","GJT","DRO",6,"620",1,1990,2,5,1,"F",
29.00,29.00,879070.00,3538.00,1357.00,2375.00,400.00,144.00,1162.00,854.00,"Northwest Airlines Inc.","NW","GPT","JAN",6,"650",1,1990,2,5,1,"F",
29.00,29.00,828845.00,3132.00,1079.00,0.00,1183.00,446.00,2600.00,2125.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"640",1,1990,2,5,1,"F",
29.00,29.00,708330.00,2900.00,1910.00,603.00,50949.00,441.00,2638.00,2246.00,"Northwest Airlines Inc.","NW","GSP","MEM",6,"640",1,1990,2,5,1,"F",
29.00,29.00,1040440.00,4118.00,755.00,8091.00,578.00,152.00,1276.00,887.00,"Trans World Airways LLC","TW","HOU","AUS",6,"655",1,1990,2,5,1,"F",
29.00,29.00,1029500.00,4118.00,873.00,83166.00,0.00,886.00,3863.00,3374.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"655",1,1990,2,5,2,"F",
29.00,29.00,1040440.00,4118.00,2683.00,1825.00,4947.00,1428.00,6044.00,5424.00,"Trans World Airways LLC","TW","HOU","JFK",6,"655",1,1990,2,5,3,"F",
29.00,29.00,806390.00,3190.00,823.00,3207.00,2048.00,321.00,2154.00,1607.00,"US Airways Inc.","US","IAD","CLT",6,"620",1,1990,2,5,1,"F",
29.00,28.00,1018909.00,4172.00,3120.00,15969.00,26639.00,1091.00,4425.00,3799.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"715",1,1990,2,5,3,"F",
29.00,29.00,1060628.00,4321.00,3368.00,4972.00,21829.00,1208.00,5151.00,4475.00,"Continental Air Lines Inc.","CO","IAH","DCA",7,"715",1,1990,2,5,3,"F",
29.00,29.00,572400.00,2407.00,1585.00,10144.00,1167.00,224.00,1942.00,1321.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"630",1,1990,2,5,1,"F",
29.00,29.00,732720.00,3132.00,1491.00,9156.00,445.00,201.00,1567.00,975.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1990,2,5,1,"F",
29.00,29.00,937738.00,3770.00,2028.00,8291.00,5124.00,1034.00,4591.00,4032.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"619",1,1990,2,5,3,"F",
29.00,29.00,1121914.00,4321.00,1968.00,21870.00,28261.00,1034.00,4511.00,3890.00,"Continental Air Lines Inc.","CO","IAH","MSP",7,"715",1,1990,2,5,3,"F",
29.00,29.00,572730.00,2407.00,2129.00,8586.00,6845.00,395.00,2185.00,1703.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"630",1,1990,2,5,1,"F",
29.00,29.00,572330.00,2407.00,1402.00,3159.00,2960.00,781.00,3584.00,3100.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"630",1,1990,2,5,2,"F",
29.00,29.00,718610.00,3132.00,2391.00,13715.00,22120.00,667.00,3473.00,2756.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1990,2,5,2,"F",
29.00,29.00,698840.00,3132.00,2168.00,10745.00,3479.00,429.00,2348.00,1881.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"640",1,1990,2,5,1,"F",
29.00,28.00,748720.00,3052.00,1679.00,2069.00,10575.00,428.00,2430.00,1987.00,"United Air Lines Inc.","UA","ICT","DEN",6,"620",1,1990,2,5,1,"F",
29.00,29.00,879830.00,3538.00,1572.00,14362.00,81509.00,503.00,2919.00,2459.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1990,2,5,2,"F",
29.00,29.00,907352.00,3422.00,2071.00,1240.00,6812.00,177.00,1955.00,1193.00,"American Airlines Inc.","AA","IND","ORD",7,"710",1,1990,2,5,1,"F",
29.00,30.00,984000.00,4380.00,2639.00,17639.00,76158.00,229.00,2223.00,1466.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1990,2,5,1,"F",
29.00,30.00,839250.00,3450.00,1679.00,11320.00,1673.00,229.00,1985.00,1391.00,"Trans World Airways LLC","TW","IND","STL",7,"710",1,1990,2,5,1,"F",
29.00,29.00,686430.00,2842.00,1815.00,785.00,53887.00,341.00,2150.00,1840.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"640",1,1990,2,5,1,"F",
29.00,29.00,686430.00,2842.00,1509.00,4097.00,17968.00,613.00,3198.00,2780.00,"Delta Air Lines Inc.","DL","JAX","CVG",6,"640",1,1990,2,5,2,"F",
29.00,28.00,662760.00,2744.00,583.00,1061.00,0.00,98.00,918.00,632.00,"Delta Air Lines Inc.","DL","JAX","DAB",6,"640",1,1990,2,5,1,"F",
29.00,29.00,1069500.00,4292.00,2453.00,5268.00,4934.00,918.00,4387.00,3962.00,"Delta Air Lines Inc.","DL","JAX","DFW",7,"715",1,1990,2,5,2,"F",
29.00,27.00,1702080.00,5508.00,499.00,44913.00,6412.00,318.00,1569.00,1260.00,"Delta Air Lines Inc.","DL","JAX","FLL",6,"625",1,1990,2,5,1,"F",
29.00,29.00,1040440.00,4118.00,2744.00,5592.00,8026.00,187.00,2345.00,1155.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1990,2,5,1,"F",
29.00,29.00,951200.00,4234.00,2420.00,10974.00,35016.00,1391.00,7014.00,5707.00,"Trans World Airways LLC","TW","JFK","DFW",7,"715",1,1990,2,5,3,"F",
29.00,29.00,1038200.00,4350.00,2897.00,1234.00,891.00,1391.00,7063.00,5678.00,"American Airlines Inc.","AA","JFK","DFW",7,"715",1,1990,2,5,3,"F",
29.00,29.00,1040440.00,4118.00,2208.00,26099.00,578.00,1428.00,7143.00,6029.00,"Trans World Airways LLC","TW","JFK","HOU",6,"655",1,1990,2,5,3,"F",
29.00,28.00,1629600.00,5152.00,3718.00,118103.00,58626.00,740.00,4699.00,3581.00,"Trans World Airways LLC","TW","JFK","ORD",6,"625",1,1990,2,5,2,"F",
29.00,29.00,732080.00,2900.00,720.00,535.00,7080.00,62.00,952.00,521.00,"Northwest Airlines Inc.","NW","LAN","AZO",6,"640",1,1990,2,5,1,"F",
29.00,30.00,756500.00,3000.00,1402.00,970.00,10617.00,74.00,1068.00,745.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1990,2,5,1,"F",
29.00,29.00,837520.00,3538.00,2411.00,47848.00,40180.00,487.00,2310.00,1866.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"620",1,1990,2,5,1,"F",
29.00,29.00,1078300.00,4292.00,2972.00,27067.00,16929.00,1747.00,6139.00,5585.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"715",1,1990,2,5,4,"F",
29.00,29.00,993975.00,4147.00,2859.00,17222.00,14019.00,604.00,2826.00,2364.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1990,2,5,2,"F",
29.00,29.00,993975.00,4147.00,2284.00,7955.00,22549.00,1222.00,4716.00,4278.00,"America West Airlines Inc.","HP","LAS","IAH",6,"619",1,1990,2,5,3,"F",
29.00,28.00,808640.00,3416.00,2098.00,15355.00,23196.00,1139.00,4326.00,3900.00,"America West Airlines Inc.","HP","LAS","MCI",6,"620",1,1990,2,5,3,"F",
29.00,27.00,963720.00,3834.00,746.00,1068.00,507.00,197.00,1277.00,888.00,"Trans World Airways LLC","TW","LAS","ONT",6,"655",1,1990,2,5,1,"F",
29.00,29.00,991995.00,4135.00,2157.00,16928.00,32003.00,762.00,3726.00,3282.00,"America West Airlines Inc.","HP","LAS","PDX",6,"619",1,1990,2,5,2,"F",
29.00,29.00,1038200.00,4350.00,1225.00,25585.00,6.00,130.00,1419.00,979.00,"American Airlines Inc.","AA","CLT","RDU",7,"715",1,1990,2,5,1,"F",
29.00,28.00,1447040.00,5595.00,2736.00,2556.00,8260.00,67.00,1088.00,615.00,"United Air Lines Inc.","UA","COS","DEN",8,"860",1,1990,2,5,1,"F",
29.00,29.00,993975.00,4147.00,980.00,15202.00,11826.00,404.00,1974.00,1644.00,"America West Airlines Inc.","HP","COS","ICT",6,"619",1,1990,2,5,1,"F",
29.00,29.00,1395825.00,5423.00,2952.00,42173.00,13412.00,752.00,3482.00,2873.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"622",1,1990,2,5,2,"F",
29.00,29.00,1395745.00,5423.00,1905.00,26522.00,1532.00,569.00,2926.00,2447.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"622",1,1990,2,5,2,"F",
29.00,29.00,1029500.00,4118.00,1681.00,35662.00,200.00,886.00,4328.00,3760.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1990,2,5,2,"F",
29.00,28.00,662760.00,2744.00,1745.00,5200.00,1854.00,613.00,3041.00,2335.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"640",1,1990,2,5,2,"F",
29.00,29.00,1066395.00,4118.00,3060.00,1221.00,25.00,884.00,4129.00,3620.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"655",1,1990,2,5,2,"F",
29.00,29.00,686430.00,2842.00,562.00,2561.00,0.00,98.00,960.00,691.00,"Delta Air Lines Inc.","DL","DAB","JAX",6,"640",1,1990,2,5,1,"F",
29.00,28.00,1032090.00,3980.00,626.00,793.00,0.00,78.00,868.00,579.00,"Continental Air Lines Inc.","CO","DAB","MLB",6,"655",1,1990,2,5,1,"F",
29.00,28.00,705600.00,2790.00,733.00,3590.00,20547.00,313.00,1916.00,1500.00,"Eastern Air Lines Inc.","EA","DCA","BDL",6,"640",1,1990,2,5,1,"F",
29.00,29.00,1029500.00,4118.00,1616.00,3267.00,22237.00,399.00,2511.00,1871.00,"Delta Air Lines Inc.","DL","DCA","BOS",6,"655",1,1990,2,5,1,"F",
29.00,27.00,885600.00,3942.00,380.00,3157.00,6228.00,30.00,865.00,352.00,"Trans World Airways LLC","TW","DCA","BWI",7,"715",1,1990,2,5,1,"F",
29.00,27.00,683980.00,2700.00,1716.00,1962.00,7940.00,405.00,2426.00,1865.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"640",1,1990,2,5,1,"F",
29.00,27.00,953784.00,4051.00,1697.00,2082.00,889.00,899.00,3783.00,3361.00,"Eastern Air Lines Inc.","EA","DCA","FLL",7,"715",1,1990,2,5,2,"F",
29.00,29.00,986000.00,3277.00,2198.00,0.00,0.00,601.00,3427.00,2787.00,"Midway Airlines Inc. (1)","ML","DCA","MDW",6,"620",1,1990,2,5,2,"F",
29.00,28.00,1053864.00,4088.00,2083.00,872.00,18015.00,857.00,4124.00,3606.00,"US Airways Inc.","US","DCA","PBI",6,"617",1,1990,2,5,2,"F",
29.00,29.00,730800.00,2889.00,1668.00,99.00,3072.00,814.00,3912.00,3435.00,"Eastern Air Lines Inc.","EA","DCA","TPA",6,"640",1,1990,2,5,2,"F",
29.00,29.00,1498720.00,5795.00,2170.00,6530.00,72.00,67.00,1107.00,578.00,"United Air Lines Inc.","UA","DEN","COS",8,"860",1,1990,2,5,1,"F",
29.00,29.00,1033240.00,4118.00,1062.00,3555.00,31.00,67.00,975.00,514.00,"Trans World Airways LLC","TW","DEN","COS",6,"655",1,1990,2,5,1,"F",
29.00,29.00,1083427.00,4321.00,1126.00,4855.00,32054.00,645.00,3257.00,2586.00,"Continental Air Lines Inc.","CO","DEN","DFW",7,"715",1,1990,2,5,2,"F",
29.00,29.00,935683.00,3770.00,1166.00,58680.00,22391.00,1617.00,5931.00,5495.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1990,2,5,4,"F",
29.00,28.00,994880.00,3976.00,3043.00,2558.00,29302.00,1638.00,6323.00,5632.00,"Trans World Airways LLC","TW","DEN","JFK",6,"655",1,1990,2,5,4,"F",
29.00,29.00,939909.00,3770.00,2000.00,22470.00,1269.00,693.00,3448.00,2712.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"619",1,1990,2,5,2,"F",
29.00,28.00,865200.00,2856.00,1057.00,1931.00,0.00,806.00,3902.00,3382.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"621",1,1990,2,5,2,"F",
29.00,28.00,1063871.00,4088.00,2796.00,53999.00,37557.00,985.00,4499.00,4004.00,"Continental Air Lines Inc.","CO","DEN","PDX",6,"655",1,1990,2,5,2,"F",
29.00,27.00,1045935.00,3942.00,1769.00,18018.00,2777.00,381.00,2414.00,1708.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1990,2,5,1,"F",
29.00,30.00,1065000.00,4260.00,1069.00,54334.00,39822.00,731.00,3247.00,2674.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"655",1,1990,2,5,2,"F",
29.00,26.00,615420.00,2548.00,952.00,34783.00,28398.00,731.00,2806.00,2304.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"640",1,1990,2,5,2,"F",
29.00,28.00,1002400.00,4200.00,2207.00,32016.00,39298.00,1216.00,4708.00,4080.00,"American Airlines Inc.","AA","DFW","BWI",7,"715",1,1990,2,5,3,"F",
29.00,29.00,758495.00,3103.00,1033.00,23785.00,8901.00,1216.00,4902.00,4388.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"620",1,1990,2,5,3,"F",
29.00,29.00,572400.00,2407.00,1585.00,4448.00,0.00,224.00,1824.00,1150.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"630",1,1990,2,5,1,"F",
29.00,29.00,907352.00,3422.00,1357.00,13704.00,44955.00,762.00,3393.00,2822.00,"American Airlines Inc.","AA","DFW","IND",7,"710",1,1990,2,5,2,"F",
29.00,29.00,1069560.00,4292.00,2509.00,11190.00,87751.00,918.00,4201.00,3187.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,1990,2,5,2,"F",
29.00,31.00,1100500.00,4402.00,1960.00,10912.00,1544.00,539.00,3200.00,2205.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1990,2,5,2,"F",
29.00,29.00,922200.00,3712.00,2310.00,20302.00,7308.00,175.00,1742.00,979.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"619",1,1990,2,5,1,"F",
29.00,29.00,1071700.00,4292.00,3382.00,4695.00,15188.00,1102.00,4833.00,3839.00,"Delta Air Lines Inc.","DL","DFW","PBI",7,"715",1,1990,2,5,3,"F",
29.00,29.00,1038200.00,4350.00,2523.00,13002.00,27834.00,1616.00,6884.00,6144.00,"American Airlines Inc.","AA","DFW","PDX",7,"715",1,1990,2,5,4,"F",
29.00,28.00,732340.00,2996.00,1387.00,9853.00,80639.00,1302.00,5360.00,4510.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"620",1,1990,2,5,3,"F",
29.00,28.00,994000.00,3976.00,1046.00,2313.00,657.00,603.00,2920.00,2193.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"655",1,1990,2,5,2,"F",
29.00,29.00,1038200.00,4350.00,3562.00,1531.00,5050.00,1171.00,5363.00,4634.00,"American Airlines Inc.","AA","DFW","SAN",7,"715",1,1990,2,5,3,"F",
29.00,29.00,1012198.00,4205.00,1105.00,877.00,1424.00,246.00,1807.00,1295.00,"Pan American World Airways (1)","PA","DFW","SAT",7,"715",1,1990,2,5,1,"F",
29.00,28.00,662760.00,2744.00,861.00,21129.00,19700.00,189.00,1372.00,932.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"640",1,1990,2,5,1,"F",
29.00,27.00,966600.00,4050.00,1263.00,9971.00,8510.00,988.00,4225.00,3656.00,"American Airlines Inc.","AA","DFW","SLC",7,"715",1,1990,2,5,2,"F",
29.00,29.00,907352.00,3422.00,3067.00,16415.00,6200.00,237.00,1763.00,1188.00,"American Airlines Inc.","AA","DFW","TUL",7,"710",1,1990,2,5,1,"F",
29.00,29.00,2618700.00,6583.00,4084.00,101965.00,40360.00,237.00,1941.00,1158.00,"American Airlines Inc.","AA","DFW","TUL",7,"732",1,1990,2,5,1,"F",
29.00,29.00,1120750.00,4234.00,1681.00,2995.00,0.00,144.00,1277.00,973.00,"Northwest Airlines Inc.","NW","DLH","MSP",7,"715",1,1990,2,5,1,"F",
29.00,29.00,837520.00,3538.00,1188.00,3355.00,5234.00,351.00,2130.00,1758.00,"America West Airlines Inc.","HP","DRO","PHX",6,"620",1,1990,2,5,1,"F",
29.00,29.00,837520.00,3538.00,1086.00,1307.00,388.00,104.00,894.00,636.00,"America West Airlines Inc.","HP","DSM","CID",6,"620",1,1990,2,5,1,"F",
29.00,29.00,529070.00,2108.00,1535.00,2934.00,28355.00,259.00,1789.00,1353.00,"Trans World Airways LLC","TW","DSM","STL",6,"630",1,1990,2,5,1,"F",
29.00,28.00,528360.00,2184.00,781.00,19732.00,36647.00,488.00,2438.00,1836.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"630",1,1990,2,5,1,"F",
29.00,26.00,999440.00,3900.00,1614.00,2269.00,3197.00,632.00,2778.00,2164.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,1990,2,5,2,"F",
29.00,29.00,547230.00,2262.00,1261.00,10926.00,33.00,95.00,1358.00,716.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1990,2,5,1,"F",
29.00,30.00,2794230.00,8882.00,1841.00,167534.00,8311.00,487.00,2688.00,1957.00,"Northwest Airlines Inc.","NW","DTW","EWR",7,"733",1,1990,2,5,1,"F",
29.00,28.00,918400.00,4088.00,3446.00,5220.00,40214.00,508.00,3091.00,2216.00,"Trans World Airways LLC","TW","DTW","JFK",7,"715",1,1990,2,5,2,"F",
29.00,29.00,1078430.00,4234.00,3481.00,7625.00,35.00,98.00,1325.00,717.00,"Northwest Airlines Inc.","NW","DTW","MBS",7,"715",1,1990,2,5,1,"F",
29.00,29.00,1113530.00,4234.00,2514.00,5183.00,4067.00,1087.00,4955.00,4249.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1990,2,5,3,"F",
29.00,27.00,509490.00,2106.00,830.00,10290.00,13733.00,296.00,2134.00,1291.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"630",1,1990,2,5,1,"F",
29.00,28.00,799960.00,3104.00,1301.00,2932.00,2542.00,1957.00,8294.00,7465.00,"Northwest Airlines Inc.","NW","DTW","SAN",7,"710",1,1990,2,5,4,"F",
29.00,29.00,879450.00,3538.00,2069.00,9051.00,4003.00,306.00,2138.00,1567.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"650",1,1990,2,5,1,"F",
29.00,29.00,811275.00,3335.00,2641.00,2998.00,2049.00,440.00,2811.00,2206.00,"Trans World Airways LLC","TW","DTW","STL",7,"710",1,1990,2,5,1,"F",
29.00,29.00,732080.00,2900.00,1331.00,2145.00,714.00,983.00,4590.00,3840.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"640",1,1990,2,5,2,"F",
29.00,29.00,758495.00,3103.00,1230.00,5120.00,5326.00,224.00,1438.00,1081.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1990,2,5,1,"F",
29.00,29.00,922200.00,3712.00,1173.00,4595.00,4169.00,451.00,2437.00,2033.00,"United Air Lines Inc.","UA","EUG","SFO",6,"619",1,1990,2,5,1,"F",
29.00,28.00,2251200.00,7112.00,1586.00,85172.00,9340.00,745.00,3585.00,2997.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1990,2,5,2,"F",
29.00,29.00,768500.00,3132.00,2325.00,6740.00,1919.00,528.00,3070.00,2376.00,"US Airways Inc.","US","EWR","CLT",6,"640",1,1990,2,5,2,"F",
29.00,29.00,1395745.00,5423.00,1784.00,23995.00,73347.00,569.00,3438.00,2906.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1990,2,5,2,"F",
29.00,28.00,1032090.00,3980.00,1874.00,1625.00,0.00,884.00,4234.00,3594.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"655",1,1990,2,5,2,"F",
29.00,29.00,2699780.00,8578.00,1956.00,90270.00,86590.00,487.00,3127.00,2331.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"733",1,1990,2,5,1,"F",
29.00,29.00,828845.00,3132.00,1097.00,2755.00,41671.00,446.00,2897.00,2108.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"640",1,1990,2,5,1,"F",
29.00,29.00,951896.00,3712.00,1229.00,13020.00,81496.00,644.00,3514.00,3048.00,"US Airways Inc.","US","EWR","IND",6,"619",1,1990,2,5,2,"F",
29.00,26.00,733415.00,2808.00,956.00,225.00,146.00,246.00,1972.00,1198.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"640",1,1990,2,5,1,"F",
29.00,29.00,951200.00,4234.00,1339.00,23382.00,21020.00,553.00,3025.00,2526.00,"Trans World Airways LLC","TW","PIT","STL",7,"715",1,1990,2,5,2,"F",
29.00,29.00,1073900.00,4292.00,824.00,20467.00,8602.00,64.00,795.00,512.00,"Delta Air Lines Inc.","DL","PNS","MOB",7,"715",1,1990,2,5,1,"F",
29.00,28.00,994000.00,3976.00,1032.00,3752.00,2829.00,64.00,859.00,540.00,"Delta Air Lines Inc.","DL","PNS","MOB",6,"655",1,1990,2,5,1,"F",
29.00,29.00,758495.00,3103.00,2587.00,9002.00,60131.00,521.00,2466.00,2124.00,"Delta Air Lines Inc.","DL","PSC","SLC",6,"620",1,1990,2,5,2,"F",
29.00,27.00,1003100.00,3996.00,450.00,37097.00,2024.00,95.00,1171.00,855.00,"Delta Air Lines Inc.","DL","PWM","BOS",7,"715",1,1990,2,5,1,"F",
29.00,29.00,907352.00,3422.00,1904.00,16708.00,1978.00,356.00,2465.00,1841.00,"American Airlines Inc.","AA","RDU","ATL",7,"710",1,1990,2,5,1,"F",
29.00,29.00,805620.00,3190.00,1098.00,1507.00,1526.00,255.00,1797.00,1365.00,"US Airways Inc.","US","RDU","BWI",6,"620",1,1990,2,5,1,"F",
29.00,29.00,1038200.00,4350.00,1157.00,8749.00,743.00,130.00,1537.00,982.00,"American Airlines Inc.","AA","RDU","CLT",7,"715",1,1990,2,5,1,"F",
29.00,29.00,1038200.00,4350.00,1554.00,919.00,2239.00,224.00,1731.00,1197.00,"American Airlines Inc.","AA","RDU","IAD",7,"715",1,1990,2,5,1,"F",
29.00,29.00,849200.00,3501.00,1249.00,0.00,1999.00,431.00,2405.00,1982.00,"Eastern Air Lines Inc.","EA","RDU","LGA",6,"650",1,1990,2,5,1,"F",
29.00,29.00,691650.00,2987.00,2155.00,198.00,1317.00,256.00,1969.00,1505.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,1990,2,5,1,"F",
29.00,27.00,509490.00,2106.00,1099.00,635.00,16275.00,296.00,1898.00,1399.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,1990,2,5,1,"F",
29.00,27.00,762990.00,2916.00,662.00,2631.00,7503.00,246.00,1803.00,1353.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"640",1,1990,2,5,1,"F",
29.00,27.00,996948.00,3807.00,1206.00,316.00,0.00,254.00,1643.00,1297.00,"US Airways Inc.","US","ROC","LGA",6,"655",1,1990,2,5,1,"F",
29.00,29.00,1038040.00,4118.00,48.00,5.00,20509.00,105.00,1037.00,644.00,"Trans World Airways LLC","TW","RSW","MIA",6,"655",1,1990,2,5,1,"F",
29.00,29.00,1038200.00,4350.00,2107.00,7519.00,321.00,1171.00,4748.00,4076.00,"American Airlines Inc.","AA","SAN","DFW",7,"715",1,1990,2,5,3,"F",
29.00,28.00,994000.00,3976.00,1265.00,59266.00,169.00,1171.00,4706.00,4170.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"655",1,1990,2,5,3,"F",
