"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,54.00,2603340.00,9936.00,4585.00,31231.00,44750.00,1671.00,13626.00,12199.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1990,2,4,4,"F",
55.00,54.00,1366930.00,5400.00,2811.00,25510.00,11465.00,296.00,3928.00,2635.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1571350.00,6106.00,4042.00,6533.00,14758.00,1957.00,15585.00,14335.00,"Northwest Airlines Inc.","NW","DTW","SAN",7,"710",1,1990,2,4,4,"F",
55.00,53.00,838748.00,3499.00,2082.00,1322.00,996.00,200.00,3453.00,2261.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1990,2,4,1,"F",
55.00,54.00,2032452.00,7884.00,4444.00,32195.00,21846.00,169.00,2788.00,1921.00,"US Airways Inc.","US","EWR","BWI",6,"617",1,1990,2,4,1,"F",
55.00,54.00,2076981.00,7884.00,4710.00,20303.00,70419.00,1167.00,10632.00,9876.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1990,2,4,3,"F",
55.00,55.00,1514830.00,5940.00,3196.00,5339.00,14053.00,160.00,3398.00,2628.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1749000.00,7040.00,5440.00,1168.00,24342.00,900.00,8181.00,7168.00,"United Air Lines Inc.","UA","FLL","IAD",6,"619",1,1990,2,4,2,"F",
55.00,55.00,1527900.00,6050.00,3129.00,1707.00,337.00,178.00,2768.00,1899.00,"US Airways Inc.","US","FLL","MCO",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1470700.00,5995.00,2897.00,13599.00,18395.00,832.00,6859.00,6112.00,"United Air Lines Inc.","UA","GEG","DEN",6,"620",1,1990,2,4,2,"F",
55.00,55.00,214500.00,990.00,360.00,892.00,421.00,64.00,1659.00,1309.00,"Horizon Air","QX","GEG","PUW",4,"467",1,1990,2,4,1,"F",
55.00,55.00,1389500.00,5500.00,3237.00,2797.00,0.00,324.00,3795.00,3184.00,"Northwest Airlines Inc.","NW","GPT","MEM",6,"640",1,1990,2,4,1,"F",
55.00,54.00,210600.00,972.00,612.00,3314.00,5036.00,146.00,2704.00,2130.00,"Horizon Air","QX","GTF","FCA",4,"467",1,1990,2,4,1,"F",
55.00,55.00,1875500.00,7535.00,4893.00,8178.00,6923.00,678.00,5887.00,5325.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"619",1,1990,2,4,2,"F",
55.00,55.00,1669010.00,6710.00,3814.00,8165.00,75.00,484.00,4848.00,3890.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"650",1,1990,2,4,1,"F",
55.00,53.00,1926340.00,7791.00,3280.00,7376.00,1223.00,222.00,3058.00,1984.00,"United Air Lines Inc.","UA","ORD","MBS",7,"715",1,1990,2,4,1,"F",
55.00,51.00,2499000.00,9894.00,3772.00,25722.00,21662.00,334.00,4155.00,3148.00,"United Air Lines Inc.","UA","ORD","MSP",6,"622",1,1990,2,4,1,"F",
55.00,51.00,1363740.00,5559.00,3549.00,21040.00,25521.00,837.00,6913.00,5778.00,"United Air Lines Inc.","UA","ORD","MSY",6,"620",1,1990,2,4,2,"F",
55.00,56.00,1497440.00,6104.00,4302.00,34079.00,38210.00,412.00,5014.00,3417.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1990,2,4,1,"F",
55.00,57.00,1444380.00,6156.00,3285.00,13995.00,13916.00,528.00,5143.00,3970.00,"United Air Lines Inc.","UA","ORD","ROC",7,"710",1,1990,2,4,2,"F",
55.00,55.00,1749000.00,7040.00,4293.00,19274.00,81851.00,1721.00,14666.00,13668.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1990,2,4,4,"F",
55.00,55.00,1265000.00,6050.00,4347.00,5395.00,8.00,211.00,2994.00,2331.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,1990,2,4,1,"F",
55.00,54.00,1717200.00,6912.00,5771.00,904.00,16564.00,859.00,7699.00,6785.00,"United Air Lines Inc.","UA","PBI","IAD",6,"619",1,1990,2,4,2,"F",
55.00,54.00,1443960.00,5886.00,1153.00,3284.00,0.00,543.00,5294.00,4401.00,"United Air Lines Inc.","UA","PDX","OAK",6,"620",1,1990,2,4,2,"F",
55.00,49.00,1298500.00,5292.00,1518.00,313.00,0.00,668.00,5888.00,4984.00,"US Airways Inc.","US","PHL","MDW",6,"640",1,1990,2,4,2,"F",
55.00,55.00,2070090.00,8030.00,5389.00,15606.00,3685.00,267.00,3365.00,2439.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1990,2,4,1,"F",
55.00,54.00,4092801.00,14817.00,5497.00,225677.00,461349.00,813.00,7519.00,6290.00,"Trans World Airways LLC","TW","PHL","STL",7,"760",1,1990,2,4,2,"F",
55.00,55.00,1579340.00,6678.00,4089.00,35396.00,71008.00,1150.00,8670.00,7848.00,"America West Airlines Inc.","HP","PHX","DSM",6,"620",1,1990,2,4,3,"F",
55.00,53.00,2555130.00,9752.00,6569.00,28063.00,55003.00,1671.00,12073.00,10692.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"622",1,1990,2,4,4,"F",
55.00,55.00,1875500.00,7535.00,6153.00,2722.00,39061.00,1671.00,11989.00,11149.00,"Southwest Airlines Co.","WN","PHX","DTW",6,"619",1,1990,2,4,4,"F",
55.00,54.00,1559520.00,6588.00,3636.00,19225.00,1555.00,581.00,5064.00,4344.00,"America West Airlines Inc.","HP","PHX","MAF",6,"620",1,1990,2,4,2,"F",
55.00,55.00,1874235.00,7799.00,4382.00,22416.00,17189.00,1107.00,10164.00,9066.00,"America West Airlines Inc.","HP","PHX","SEA",6,"619",1,1990,2,4,3,"F",
55.00,55.00,1547150.00,6050.00,4106.00,3809.00,7832.00,335.00,4030.00,3061.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1990,2,4,1,"F",
55.00,54.00,1977000.00,8154.00,5422.00,11710.00,10417.00,335.00,3952.00,2853.00,"US Airways Inc.","US","PIT","LGA",7,"715",1,1990,2,4,1,"F",
55.00,50.00,1846200.00,7050.00,3922.00,21485.00,23097.00,185.00,2408.00,1574.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,2374.00,6165.00,5990.00,328.00,3704.00,2754.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,4504.00,14830.00,13156.00,259.00,3407.00,2478.00,"US Airways Inc.","US","PIT","RIC",6,"640",1,1990,2,4,1,"F",
55.00,54.00,1431000.00,5832.00,3179.00,6872.00,16758.00,255.00,3220.00,2502.00,"US Airways Inc.","US","RDU","BWI",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,3295.00,1437.00,616.00,130.00,2345.00,1706.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1990,2,4,1,"F",
55.00,55.00,2070090.00,8030.00,2829.00,4351.00,62045.00,130.00,2262.00,1626.00,"US Airways Inc.","US","RDU","CLT",6,"617",1,1990,2,4,1,"F",
55.00,53.00,1102771.00,5300.00,2968.00,1915.00,9592.00,531.00,5830.00,5233.00,"Air Wisconsin Airlines Corp","ZW","ROA","ORD",8,"868",1,1990,2,4,2,"F",
55.00,54.00,1366930.00,5400.00,2716.00,6573.00,11307.00,296.00,3820.00,2860.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1990,2,4,1,"F",
55.00,57.00,1444380.00,6156.00,2697.00,7303.00,55696.00,528.00,5386.00,4648.00,"United Air Lines Inc.","UA","ROC","ORD",7,"710",1,1990,2,4,2,"F",
55.00,55.00,1571350.00,6490.00,4666.00,22499.00,22868.00,1957.00,14385.00,12898.00,"Northwest Airlines Inc.","NW","SAN","DTW",7,"710",1,1990,2,4,4,"F",
55.00,54.00,1105402.00,4374.00,2875.00,1198.00,0.00,109.00,2525.00,1361.00,"US Airways Inc.","US","SAN","LAX",8,"867",1,1990,2,4,1,"F",
55.00,55.00,1530980.00,6050.00,2141.00,20428.00,16950.00,336.00,3509.00,2859.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1768313.00,7150.00,3698.00,37926.00,38943.00,2161.00,15560.00,14790.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"619",1,1990,2,4,5,"F",
55.00,55.00,1470700.00,5995.00,3591.00,30287.00,77494.00,733.00,6742.00,5442.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1990,2,4,2,"F",
55.00,53.00,1997890.00,7738.00,4063.00,65279.00,1289.00,1589.00,11000.00,9983.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"715",1,1990,2,4,4,"F",
55.00,50.00,3257150.00,10750.00,6103.00,238706.00,3790.00,1846.00,12345.00,11035.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1990,2,4,4,"F",
55.00,53.00,1417220.00,5777.00,3870.00,22527.00,52783.00,550.00,5226.00,4261.00,"United Air Lines Inc.","UA","SFO","PDX",6,"620",1,1990,2,4,2,"F",
55.00,51.00,1853880.00,7497.00,1148.00,42094.00,3517.00,85.00,1781.00,1009.00,"United Air Lines Inc.","UA","SFO","SMF",7,"715",1,1990,2,4,1,"F",
55.00,55.00,1470700.00,5995.00,2408.00,2327.00,0.00,646.00,6163.00,5583.00,"United Air Lines Inc.","UA","SGF","DEN",6,"620",1,1990,2,4,2,"F",
55.00,55.00,1951400.00,7810.00,4617.00,11696.00,45183.00,1715.00,13383.00,12092.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1990,2,4,4,"F",
55.00,53.00,1897078.00,6577.00,3917.00,1612.00,1664.00,978.00,8809.00,7867.00,"Northwest Airlines Inc.","NW","SNA","SEA",6,"655",1,1990,2,4,2,"F",
55.00,55.00,1800535.00,7810.00,4025.00,5683.00,28.00,404.00,4950.00,3814.00,"American Airlines Inc.","AA","SNA","SMF",6,"655",1,1990,2,4,1,"F",
55.00,53.00,1903480.00,7526.00,3164.00,2466.00,0.00,1570.00,11565.00,10229.00,"Trans World Airways LLC","TW","SNA","STL",6,"655",1,1990,2,4,4,"F",
55.00,55.00,1347350.00,5500.00,2333.00,19820.00,50059.00,271.00,3944.00,2656.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1990,2,4,1,"F",
55.00,51.00,1824360.00,7242.00,2655.00,8682.00,0.00,1584.00,12426.00,11480.00,"Trans World Airways LLC","TW","STL","BUR",6,"655",1,1990,2,4,4,"F",
55.00,55.00,1357230.00,5500.00,3240.00,10385.00,20198.00,339.00,4205.00,2820.00,"Trans World Airways LLC","TW","STL","DAY",6,"640",1,1990,2,4,1,"F",
55.00,52.00,1721980.00,6588.00,3061.00,377.00,0.00,462.00,4481.00,3631.00,"Southwest Airlines Co.","WN","STL","DET",6,"620",1,1990,2,4,1,"F",
55.00,55.00,1958600.00,7810.00,4470.00,14867.00,0.00,1547.00,13221.00,11860.00,"Trans World Airways LLC","TW","STL","ONT",6,"655",1,1990,2,4,4,"F",
55.00,53.00,1916500.00,7791.00,4568.00,10793.00,23890.00,258.00,3380.00,2424.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1990,2,4,1,"F",
55.00,55.00,1951400.00,7810.00,4498.00,7311.00,10.00,1715.00,14366.00,12919.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1990,2,4,4,"F",
55.00,54.00,1320060.00,5400.00,4072.00,8986.00,46928.00,351.00,4545.00,3148.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1457500.00,5940.00,3078.00,6781.00,12488.00,228.00,3324.00,2467.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1990,2,4,1,"F",
55.00,55.00,2030820.00,7755.00,4753.00,4811.00,19043.00,228.00,3407.00,2593.00,"US Airways Inc.","US","SYR","PHL",6,"655",1,1990,2,4,1,"F",
55.00,57.00,2085000.00,8607.00,6867.00,67547.00,6680.00,508.00,5087.00,4282.00,"US Airways Inc.","US","TPA","CLT",7,"715",1,1990,2,4,2,"F",
55.00,54.00,2086888.00,7884.00,5186.00,14428.00,16858.00,998.00,8583.00,7827.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"655",1,1990,2,4,2,"F",
55.00,54.00,1744496.00,6912.00,3366.00,7264.00,1238.00,197.00,2925.00,1965.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1990,2,4,1,"F",
55.00,55.00,1345510.00,5500.00,4170.00,9423.00,38304.00,351.00,4157.00,3171.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1990,2,4,1,"F",
55.00,55.00,1749000.00,7040.00,3033.00,358.00,56237.00,475.00,4925.00,4292.00,"United Air Lines Inc.","UA","TYS","ORD",6,"619",1,1990,2,4,1,"F",
55.00,55.00,1863345.00,7733.00,5242.00,8728.00,22624.00,1139.00,9528.00,8898.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1990,2,4,3,"F",
55.00,54.00,1836000.00,6102.00,4350.00,0.00,0.00,989.00,8532.00,7506.00,"Midway Airlines Inc. (1)","ML","MCO","MDW",6,"620",1,1990,2,4,2,"F",
55.00,53.00,1956972.00,7473.00,1859.00,2315.00,2256.00,142.00,2310.00,1592.00,"US Airways Inc.","US","MCO","PBI",6,"655",1,1990,2,4,1,"F",
55.00,55.00,834596.00,3535.00,1835.00,459.00,403.00,227.00,2999.00,2212.00,"US Airways Inc.","US","MCO","TLH",6,"602",1,1990,2,4,1,"F",
55.00,50.00,1846200.00,7050.00,4334.00,2651.00,25503.00,185.00,2558.00,1770.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1990,2,4,1,"F",
55.00,55.00,2119310.00,8030.00,5105.00,15174.00,21571.00,1139.00,9025.00,7926.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1990,2,4,3,"F",
55.00,55.00,1393410.00,5500.00,2536.00,4691.00,2446.00,431.00,5042.00,3917.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1990,2,4,1,"F",
55.00,54.00,1717200.00,6912.00,4449.00,833.00,8113.00,418.00,4904.00,4082.00,"United Air Lines Inc.","UA","MHT","IAD",6,"619",1,1990,2,4,1,"F",
55.00,54.00,4075940.00,13943.00,6618.00,594856.00,29853.00,964.00,8966.00,8210.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"690",1,1990,2,4,2,"F",
55.00,54.00,5024400.00,15956.00,6593.00,144183.00,149249.00,297.00,4474.00,3073.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1990,2,4,1,"F",
55.00,54.00,210600.00,972.00,292.00,1038.00,585.00,276.00,3783.00,2986.00,"Horizon Air","QX","MSO","BIL",4,"467",1,1990,2,4,1,"F",
55.00,54.00,1331530.00,5400.00,2337.00,9757.00,789.00,120.00,2185.00,1314.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1990,2,4,1,"F",
55.00,56.00,1406180.00,5600.00,4686.00,10255.00,28790.00,297.00,3594.00,2590.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1990,2,4,1,"F",
55.00,51.00,2499000.00,9894.00,4092.00,17365.00,22565.00,334.00,3844.00,2710.00,"United Air Lines Inc.","UA","MSP","ORD",6,"622",1,1990,2,4,1,"F",
55.00,53.00,2038841.00,7738.00,4802.00,25232.00,3223.00,1167.00,9369.00,8627.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"655",1,1990,2,4,3,"F",
55.00,50.00,1337000.00,5450.00,3491.00,35612.00,27907.00,837.00,6966.00,6162.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1990,2,4,2,"F",
55.00,54.00,2017920.00,7938.00,6550.00,9959.00,76874.00,946.00,7674.00,6740.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1990,2,4,2,"F",
55.00,55.00,1749000.00,7040.00,6031.00,715.00,0.00,361.00,3949.00,3182.00,"United Air Lines Inc.","UA","OAK","ONT",6,"619",1,1990,2,4,1,"F",
55.00,55.00,1393700.00,5941.00,2537.00,3123.00,40437.00,500.00,5022.00,4219.00,"United Air Lines Inc.","UA","OKC","DEN",7,"710",1,1990,2,4,2,"F",
55.00,55.00,1800535.00,7810.00,3988.00,11079.00,2049.00,333.00,3771.00,2884.00,"American Airlines Inc.","AA","ONT","SJC",6,"655",1,1990,2,4,1,"F",
55.00,53.00,1343020.00,5724.00,3219.00,24114.00,33124.00,802.00,7110.00,6051.00,"United Air Lines Inc.","UA","ORD","DFW",7,"710",1,1990,2,4,2,"F",
55.00,55.00,1749000.00,7040.00,4149.00,0.00,0.00,738.00,7066.00,5434.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,1990,2,4,2,"F",
55.00,53.00,2046250.00,7738.00,3352.00,33348.00,74441.00,214.00,3628.00,2305.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1990,2,4,1,"F",
55.00,55.00,2043366.00,8195.00,6614.00,128259.00,82518.00,1151.00,8967.00,8085.00,"Eastern Air Lines Inc.","EA","PTY","MIA",7,"715",1,1990,2,4,3,"F",
55.00,53.00,2046250.00,7738.00,5307.00,4459.00,17794.00,214.00,3663.00,2195.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"715",1,1990,2,4,1,"F",
55.00,55.00,2043324.00,8195.00,6538.00,34419.00,70208.00,1151.00,9007.00,7889.00,"Eastern Air Lines Inc.","EA","MIA","PTY",7,"715",1,1990,2,4,3,"F",
55.00,55.00,2128150.00,8030.00,3955.00,38948.00,68251.00,394.00,4615.00,3327.00,"Northwest Airlines Inc.","NW","MSP","YWG",7,"715",1,1990,2,4,1,"F",
56.00,50.00,1846200.00,7050.00,3657.00,3660.00,1478.00,212.00,3518.00,2390.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1990,2,4,1,"F",
56.00,56.00,1752128.00,6608.00,4600.00,5111.00,11445.00,544.00,5770.00,4999.00,"American Airlines Inc.","AA","ALB","RDU",7,"710",1,1990,2,4,2,"F",
56.00,54.00,1360800.00,5382.00,2420.00,266.00,374.00,50.00,1264.00,796.00,"Eastern Air Lines Inc.","EA","AVP","ABE",6,"640",1,1990,2,4,1,"F",
56.00,55.00,1749000.00,7040.00,4720.00,5295.00,835.00,900.00,8562.00,7451.00,"United Air Lines Inc.","UA","IAD","FLL",6,"619",1,1990,2,4,2,"F",
56.00,56.00,1780800.00,7168.00,5960.00,10058.00,4208.00,758.00,7452.00,6141.00,"United Air Lines Inc.","UA","IAD","MCO",6,"619",1,1990,2,4,2,"F",
56.00,56.00,502676.00,2016.00,1013.00,395.00,59.00,99.00,2828.00,2081.00,"Air Wisconsin Airlines Corp","ZW","IAD","RIC",4,"489",1,1990,2,4,1,"F",
56.00,53.00,1102771.00,5300.00,1678.00,807.00,14581.00,177.00,2487.00,1810.00,"Air Wisconsin Airlines Corp","ZW","IAD","ROA",8,"868",1,1990,2,4,1,"F",
56.00,56.00,1497440.00,6104.00,2891.00,9156.00,15.00,515.00,5484.00,4315.00,"United Air Lines Inc.","UA","IAD","SAV",6,"620",1,1990,2,4,2,"F",
56.00,56.00,1555680.00,6160.00,3263.00,4679.00,13332.00,913.00,7363.00,6598.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1990,2,4,2,"F",
56.00,53.00,3999865.00,13676.00,6045.00,318676.00,50510.00,964.00,7503.00,6761.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"690",1,1990,2,4,2,"F",
56.00,53.00,1414050.00,5724.00,3351.00,12971.00,7943.00,925.00,7731.00,6989.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"640",1,1990,2,4,2,"F",
56.00,55.00,1754977.00,7150.00,3486.00,25506.00,47706.00,989.00,9343.00,8573.00,"Continental Air Lines Inc.","CO","IND","DEN",6,"619",1,1990,2,4,2,"F",
56.00,55.00,1470700.00,5995.00,1610.00,2971.00,1255.00,476.00,4392.00,3612.00,"United Air Lines Inc.","UA","IND","IAD",6,"620",1,1990,2,4,1,"F",
56.00,55.00,1527900.00,6050.00,4190.00,8735.00,6398.00,659.00,6260.00,5450.00,"US Airways Inc.","US","IND","LGA",6,"620",1,1990,2,4,2,"F",
56.00,56.00,884712.00,3693.00,2966.00,8207.00,2743.00,329.00,4009.00,3280.00,"US Airways Inc.","US","JAX","CLT",6,"602",1,1990,2,4,1,"F",
56.00,56.00,880984.00,3683.00,2750.00,7284.00,603.00,318.00,3652.00,3017.00,"US Airways Inc.","US","JAX","FLL",6,"602",1,1990,2,4,1,"F",
56.00,56.00,886576.00,3698.00,2492.00,1426.00,560.00,335.00,3771.00,3174.00,"US Airways Inc.","US","JAX","MIA",6,"602",1,1990,2,4,1,"F",
56.00,56.00,380800.00,1904.00,1125.00,0.00,32226.00,2475.00,19956.00,17970.00,"Champion Air","MG","JFK","LAX",7,"710",1,1990,2,4,5,"F",
56.00,60.00,663900.00,3000.00,1450.00,863.00,26.00,179.00,3618.00,3089.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",4,"450",1,1990,2,4,1,"F",
56.00,55.00,1125520.00,4455.00,3357.00,1637.00,0.00,223.00,3233.00,2525.00,"US Airways Inc.","US","LAS","BUR",8,"867",1,1990,2,4,1,"F",
56.00,56.00,1789744.00,7280.00,5177.00,547.00,42563.00,616.00,6231.00,5447.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"619",1,1990,2,4,2,"F",
56.00,56.00,1909600.00,7672.00,4948.00,190.00,249.00,583.00,4997.00,4290.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1990,2,4,2,"F",
56.00,55.00,1805320.00,7040.00,2170.00,78.00,585.00,231.00,3104.00,2288.00,"US Airways Inc.","US","LAS","LGB",6,"619",1,1990,2,4,1,"F",
56.00,53.00,1084592.00,4293.00,2073.00,2369.00,0.00,226.00,3052.00,2264.00,"US Airways Inc.","US","LAS","SNA",8,"867",1,1990,2,4,1,"F",
56.00,54.00,2603340.00,9936.00,3881.00,69094.00,37859.00,1979.00,13599.00,12429.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,1990,2,4,4,"F",
56.00,56.00,380800.00,1904.00,1386.00,1398.00,10442.00,2475.00,18192.00,16464.00,"Champion Air","MG","LAX","JFK",7,"710",1,1990,2,4,5,"F",
56.00,55.00,1470700.00,5995.00,2951.00,17259.00,9125.00,834.00,7508.00,6607.00,"United Air Lines Inc.","UA","LAX","PDX",6,"620",1,1990,2,4,2,"F",
56.00,53.00,1530640.00,6466.00,2606.00,2997.00,10659.00,121.00,1878.00,1314.00,"America West Airlines Inc.","HP","LBB","MAF",6,"620",1,1990,2,4,1,"F",
56.00,56.00,1484000.00,6048.00,4254.00,4340.00,12253.00,418.00,5223.00,3853.00,"US Airways Inc.","US","LGA","CLE",6,"640",1,1990,2,4,1,"F",
56.00,56.00,1555680.00,6160.00,2237.00,13017.00,10623.00,1108.00,10638.00,9329.00,"US Airways Inc.","US","LGA","MCI",6,"620",1,1990,2,4,3,"F",
56.00,52.00,1666062.00,6760.00,1804.00,33.00,21413.00,841.00,7201.00,6473.00,"Continental Air Lines Inc.","CO","LGB","DEN",6,"619",1,1990,2,4,2,"F",
56.00,55.00,1805320.00,7040.00,1622.00,1852.00,13.00,231.00,3279.00,2457.00,"US Airways Inc.","US","LGB","LAS",6,"619",1,1990,2,4,1,"F",
56.00,54.00,1788210.00,6832.00,2634.00,69.00,5414.00,296.00,3348.00,2807.00,"Southwest Airlines Co.","WN","LIT","STL",6,"620",1,1990,2,4,1,"F",
56.00,56.00,1617280.00,6832.00,3712.00,6429.00,27215.00,581.00,5670.00,5130.00,"America West Airlines Inc.","HP","MAF","PHX",6,"620",1,1990,2,4,2,"F",
56.00,56.00,1838144.00,7168.00,5680.00,5282.00,72087.00,950.00,7387.00,6693.00,"US Airways Inc.","US","MCI","DCA",6,"619",1,1990,2,4,2,"F",
56.00,57.00,1870968.00,7296.00,3362.00,4847.00,31741.00,283.00,3676.00,2912.00,"US Airways Inc.","US","BDL","BWI",6,"619",1,1990,2,4,1,"F",
56.00,55.00,1086900.00,4565.00,2289.00,1367.00,36800.00,457.00,4596.00,3826.00,"Continental Air Lines Inc.","CO","BIL","DEN",6,"630",1,1990,2,4,1,"F",
56.00,55.00,214500.00,990.00,514.00,6896.00,4702.00,177.00,3115.00,2456.00,"Horizon Air","QX","BIL","GTF",4,"467",1,1990,2,4,1,"F",
56.00,56.00,1909600.00,7672.00,4871.00,10304.00,63993.00,1448.00,12216.00,11427.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"619",1,1990,2,4,3,"F",
56.00,55.00,2044281.00,8015.00,3732.00,55734.00,14894.00,1766.00,15683.00,14913.00,"Continental Air Lines Inc.","CO","BOS","DEN",6,"655",1,1990,2,4,4,"F",
56.00,56.00,1288000.00,6160.00,3762.00,8595.00,9433.00,279.00,4186.00,3161.00,"US Airways Inc.","US","BUF","PHL",6,"620",1,1990,2,4,1,"F",
56.00,56.00,1782144.00,7168.00,5804.00,1864.00,0.00,325.00,3704.00,2856.00,"US Airways Inc.","US","BUR","OAK",6,"619",1,1990,2,4,1,"F",
56.00,57.00,1167140.00,4617.00,3230.00,12213.00,0.00,326.00,4491.00,3449.00,"US Airways Inc.","US","BUR","SFO",8,"867",1,1990,2,4,1,"F",
56.00,55.00,1293750.00,5665.00,4642.00,7369.00,1163.00,370.00,4513.00,3504.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1990,2,4,1,"F",
56.00,56.00,1837144.00,7168.00,3758.00,51070.00,48377.00,967.00,9244.00,7960.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1990,2,4,2,"F",
56.00,56.00,1578780.00,6160.00,4447.00,7059.00,5917.00,328.00,3845.00,2849.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1990,2,4,1,"F",
56.00,56.00,1484000.00,6048.00,1634.00,3510.00,2267.00,95.00,1623.00,1063.00,"US Airways Inc.","US","CAE","CHS",6,"640",1,1990,2,4,1,"F",
56.00,56.00,1555680.00,6160.00,3153.00,6612.00,10537.00,192.00,2663.00,1945.00,"US Airways Inc.","US","CLE","BUF",6,"620",1,1990,2,4,1,"F",
56.00,56.00,1795749.00,7280.00,2984.00,27042.00,36885.00,2161.00,18314.00,17530.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"619",1,1990,2,4,5,"F",
56.00,62.00,1017648.00,4191.00,1890.00,8155.00,100.00,244.00,3486.00,2487.00,"US Airways Inc.","US","CLT","CHO",6,"602",1,1990,2,4,1,"F",
56.00,56.00,2107728.00,8176.00,5606.00,30714.00,13541.00,370.00,4722.00,3280.00,"US Airways Inc.","US","CLT","DAY",6,"617",1,1990,2,4,1,"F",
56.00,56.00,1555680.00,6160.00,4440.00,5943.00,122.00,632.00,6261.00,5044.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1990,2,4,2,"F",
56.00,56.00,1558760.00,6160.00,4613.00,14213.00,8349.00,329.00,4312.00,2813.00,"US Airways Inc.","US","CLT","JAX",6,"620",1,1990,2,4,1,"F",
56.00,55.00,2070090.00,8030.00,4810.00,14181.00,55060.00,543.00,5314.00,4254.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1990,2,4,2,"F",
