"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,60.00,2247946.00,8649.00,3975.00,18548.00,57833.00,989.00,8744.00,7365.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"655",1,1990,1,1,2,"F",
62.00,62.00,1953644.00,7964.00,6191.00,11068.00,54044.00,1553.00,13134.00,11629.00,"Continental Air Lines Inc.","CO","DEN","MCO",6,"619",1,1990,1,1,4,"F",
62.00,62.00,2322520.00,9114.00,6372.00,13965.00,13942.00,1553.00,12107.00,10777.00,"United Air Lines Inc.","UA","DEN","MCO",7,"715",1,1990,1,1,4,"F",
62.00,64.00,2029947.00,8212.00,6171.00,10958.00,54708.00,1716.00,15020.00,13304.00,"Continental Air Lines Inc.","CO","DEN","MIA",6,"619",1,1990,1,1,4,"F",
62.00,60.00,1604400.00,6540.00,3289.00,14063.00,25609.00,500.00,5509.00,4292.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1990,1,1,2,"F",
62.00,59.00,2207680.00,8673.00,4916.00,42942.00,52982.00,485.00,4721.00,3533.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,1990,1,1,1,"F",
62.00,62.00,2536154.00,9238.00,4799.00,17862.00,6251.00,589.00,6922.00,5643.00,"Continental Air Lines Inc.","CO","DEN","PHX",7,"715",1,1990,1,1,2,"F",
62.00,58.00,1903792.00,7424.00,5263.00,6701.00,6723.00,1302.00,10350.00,8878.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1990,1,1,3,"F",
62.00,63.00,2374383.00,9077.00,5710.00,19371.00,4831.00,794.00,9176.00,7583.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"655",1,1990,1,1,2,"F",
62.00,62.00,2403571.00,9052.00,5007.00,40173.00,107382.00,1019.00,11238.00,9753.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1990,1,1,3,"F",
62.00,61.00,1953550.00,7876.00,3396.00,5215.00,12.00,936.00,10001.00,8480.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"619",1,1990,1,1,2,"F",
62.00,62.00,1622330.00,6634.00,4221.00,23429.00,29096.00,381.00,5370.00,4052.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1990,1,1,1,"F",
62.00,60.00,1904152.00,7728.00,3488.00,24046.00,867.00,899.00,9485.00,7933.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"619",1,1990,1,1,2,"F",
62.00,60.00,2309221.00,8760.00,6300.00,9.00,2.00,833.00,9001.00,7374.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"655",1,1990,1,1,2,"F",
62.00,61.00,2248290.00,9028.00,5719.00,49793.00,126446.00,569.00,6787.00,5052.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1990,1,1,2,"F",
62.00,62.00,2029694.00,8804.00,4861.00,33642.00,88582.00,1470.00,12176.00,10784.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,1990,1,1,3,"F",
62.00,62.00,2155880.00,8804.00,2930.00,27624.00,33574.00,631.00,6758.00,4864.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,1990,1,1,2,"F",
62.00,61.00,1588765.00,6527.00,3349.00,18341.00,21000.00,631.00,6412.00,4866.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"620",1,1990,1,1,2,"F",
62.00,61.00,1996957.00,8662.00,4781.00,26533.00,0.00,1232.00,12512.00,11193.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1990,1,1,3,"F",
62.00,62.00,2029694.00,8804.00,4524.00,16710.00,128345.00,926.00,8947.00,6970.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1990,1,1,2,"F",
62.00,61.00,1582920.00,6527.00,2439.00,6660.00,71.00,593.00,6729.00,5454.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1990,1,1,2,"F",
62.00,58.00,2030000.00,8758.00,3272.00,45469.00,11243.00,861.00,6861.00,5827.00,"US Airways Inc.","US","DFW","DAY",7,"715",1,1990,1,1,2,"F",
62.00,62.00,2029694.00,8804.00,6901.00,23990.00,35739.00,1192.00,10223.00,8412.00,"American Airlines Inc.","AA","DFW","DCA",6,"655",1,1990,1,1,3,"F",
62.00,59.00,2050340.00,8378.00,3751.00,18054.00,30541.00,987.00,9436.00,7537.00,"Delta Air Lines Inc.","DL","DFW","DTW",6,"655",1,1990,1,1,2,"F",
62.00,61.00,2245230.00,9028.00,4483.00,35185.00,11891.00,1118.00,9536.00,7936.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1990,1,1,3,"F",
62.00,62.00,2029694.00,8804.00,5549.00,13981.00,2091.00,602.00,6875.00,4684.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1990,1,1,2,"F",
62.00,61.00,2117500.00,8662.00,4372.00,12577.00,43650.00,408.00,4943.00,3363.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1990,1,1,1,"F",
62.00,62.00,2984130.00,11594.00,10131.00,41062.00,24483.00,1056.00,10263.00,8893.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1990,1,1,3,"F",
62.00,62.00,2253210.00,9176.00,6334.00,29524.00,22858.00,1056.00,10238.00,8640.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"715",1,1990,1,1,3,"F",
62.00,61.00,4726040.00,15494.00,7479.00,328846.00,170224.00,1235.00,11634.00,10407.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"626",1,1990,1,1,3,"F",
62.00,62.00,4421835.00,18724.00,9288.00,153241.00,310770.00,1235.00,11899.00,10286.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1990,1,1,3,"F",
62.00,61.00,1877080.00,7808.00,2628.00,6439.00,0.00,1221.00,12273.00,10753.00,"Delta Air Lines Inc.","DL","DFW","LGB",6,"619",1,1990,1,1,3,"F",
62.00,62.00,2984130.00,11594.00,8870.00,21295.00,42497.00,983.00,8960.00,7619.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1990,1,1,2,"F",
62.00,62.00,3752480.00,12648.00,9060.00,101861.00,16580.00,983.00,9358.00,7564.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1990,1,1,2,"F",
62.00,61.00,1996957.00,8662.00,4622.00,13422.00,13545.00,431.00,5324.00,3649.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1990,1,1,1,"F",
62.00,62.00,2154920.00,8804.00,3144.00,20813.00,30352.00,431.00,5328.00,3563.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1990,1,1,1,"F",
62.00,63.00,1429470.00,6174.00,2036.00,16475.00,32275.00,431.00,4742.00,3818.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"640",1,1990,1,1,1,"F",
62.00,62.00,5154400.00,17980.00,8658.00,80712.00,38990.00,447.00,5582.00,3701.00,"American Airlines Inc.","AA","DFW","MSY",7,"730",1,1990,1,1,1,"F",
62.00,61.00,1591155.00,6527.00,2244.00,27134.00,44541.00,175.00,2922.00,1945.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"620",1,1990,1,1,1,"F",
62.00,60.00,2148000.00,9000.00,3953.00,20232.00,79843.00,583.00,5989.00,4655.00,"American Airlines Inc.","AA","DFW","OMA",7,"715",1,1990,1,1,2,"F",
62.00,63.00,2322190.00,9324.00,3667.00,43562.00,103076.00,1302.00,11412.00,9385.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1990,1,1,3,"F",
62.00,60.00,1558985.00,6420.00,2982.00,25748.00,13872.00,1061.00,9088.00,7670.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"620",1,1990,1,1,3,"F",
62.00,62.00,2984160.00,11594.00,6406.00,42787.00,26870.00,1171.00,11216.00,10012.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1990,1,1,3,"F",
62.00,61.00,1996957.00,8662.00,5437.00,15674.00,25175.00,1171.00,11876.00,10405.00,"American Airlines Inc.","AA","DFW","SAN",6,"655",1,1990,1,1,3,"F",
62.00,62.00,2286200.00,9176.00,5361.00,81355.00,34675.00,1171.00,11405.00,9891.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1990,1,1,3,"F",
62.00,61.00,2247430.00,9028.00,4670.00,31494.00,35182.00,246.00,3820.00,2766.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1990,1,1,1,"F",
62.00,61.00,1996957.00,8662.00,4723.00,21725.00,0.00,1316.00,13214.00,11464.00,"American Airlines Inc.","AA","DFW","SBA",6,"655",1,1990,1,1,3,"F",
62.00,62.00,1604460.00,6634.00,3722.00,12006.00,73603.00,189.00,3818.00,2099.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1990,1,1,1,"F",
62.00,61.00,2241730.00,9028.00,5180.00,55002.00,60802.00,988.00,9486.00,8223.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1990,1,1,2,"F",
62.00,62.00,2292400.00,9176.00,5480.00,62348.00,115277.00,928.00,8262.00,7016.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1990,1,1,2,"F",
62.00,62.00,1608235.00,6634.00,2351.00,32808.00,14593.00,237.00,3517.00,2383.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"620",1,1990,1,1,1,"F",
62.00,60.00,819000.00,3000.00,1954.00,4981.00,686.00,238.00,3964.00,3473.00,"Aspen Airways Inc.","AP","DRO","DEN",4,"430",1,1990,1,1,1,"F",
62.00,62.00,2118087.00,8825.00,2186.00,5367.00,40260.00,117.00,2256.00,1602.00,"America West Airlines Inc.","HP","DSM","OMA",6,"619",1,1990,1,1,1,"F",
62.00,61.00,3689440.00,12444.00,4389.00,138697.00,55152.00,594.00,6749.00,5585.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1990,1,1,2,"F",
62.00,61.00,5627800.00,17818.00,8170.00,328544.00,42522.00,632.00,6831.00,5048.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1990,1,1,2,"F",
62.00,62.00,2176025.00,9238.00,3336.00,42629.00,56217.00,1076.00,11253.00,9878.00,"Continental Air Lines Inc.","CO","DTW","IAH",7,"715",1,1990,1,1,3,"F",
62.00,60.00,2892600.00,11040.00,7308.00,24038.00,85809.00,528.00,6952.00,5332.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1990,1,1,2,"F",
62.00,60.00,1132200.00,4680.00,1649.00,10135.00,27207.00,529.00,6040.00,4639.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"630",1,1990,1,1,2,"F",
62.00,62.00,2053130.00,7564.00,2801.00,1425.00,11581.00,247.00,2753.00,2196.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"620",1,1990,1,1,1,"F",
62.00,57.00,1174406.00,4617.00,2274.00,1223.00,13798.00,748.00,7119.00,6267.00,"US Airways Inc.","US","EUG","LAX",8,"867",1,1990,1,1,2,"F",
62.00,55.00,1800535.00,7810.00,1674.00,10703.00,17535.00,106.00,2158.00,1438.00,"American Airlines Inc.","AA","EUG","PDX",6,"655",1,1990,1,1,1,"F",
62.00,62.00,1643000.00,6696.00,2477.00,1678.00,17728.00,135.00,2382.00,1790.00,"US Airways Inc.","US","EVV","IND",6,"640",1,1990,1,1,1,"F",
62.00,62.00,2984140.00,11594.00,6963.00,25415.00,117695.00,745.00,8669.00,7252.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1990,1,1,2,"F",
62.00,58.00,2139130.00,8584.00,3123.00,39895.00,104075.00,745.00,8038.00,6921.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1990,1,1,2,"F",
62.00,61.00,1996957.00,8662.00,4458.00,40649.00,11241.00,748.00,8695.00,7512.00,"American Airlines Inc.","AA","EWR","BNA",6,"655",1,1990,1,1,2,"F",
62.00,61.00,1951364.00,7780.00,4031.00,8906.00,13862.00,200.00,4139.00,2551.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"619",1,1990,1,1,1,"F",
62.00,58.00,1845792.00,7424.00,1821.00,18708.00,7195.00,404.00,5424.00,4233.00,"US Airways Inc.","US","EWR","CLE",6,"619",1,1990,1,1,1,"F",
62.00,59.00,1823100.00,6210.00,1956.00,13443.00,10329.00,569.00,8006.00,6377.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1990,1,1,2,"F",
62.00,61.00,1616500.00,6588.00,2439.00,8734.00,88218.00,644.00,7821.00,6513.00,"US Airways Inc.","US","EWR","IND",6,"640",1,1990,1,1,2,"F",
62.00,59.00,2175490.00,8732.00,4123.00,4438.00,2666.00,938.00,9120.00,7799.00,"Delta Air Lines Inc.","DL","EWR","MCO",7,"715",1,1990,1,1,2,"F",
62.00,61.00,2941930.00,11582.00,8127.00,63528.00,96997.00,2133.00,19920.00,18702.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1990,1,1,5,"F",
62.00,60.00,2083920.00,8520.00,3076.00,62746.00,43335.00,351.00,4188.00,3388.00,"Delta Air Lines Inc.","DL","MOB","SHV",6,"655",1,1990,1,1,1,"F",
62.00,59.00,1876200.00,7552.00,2988.00,23843.00,1489.00,109.00,2723.00,1550.00,"United Air Lines Inc.","UA","MSN","ORD",6,"619",1,1990,1,1,1,"F",
62.00,61.00,1506510.00,6100.00,1560.00,967.00,16760.00,134.00,2550.00,1787.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1990,1,1,1,"F",
62.00,62.00,2295660.00,9176.00,5693.00,51186.00,84656.00,906.00,8425.00,7419.00,"Delta Air Lines Inc.","DL","MSP","ATL",7,"715",1,1990,1,1,2,"F",
62.00,60.00,1666800.00,6600.00,3438.00,20150.00,26853.00,930.00,8144.00,7133.00,"US Airways Inc.","US","MSP","CLT",6,"620",1,1990,1,1,2,"F",
62.00,61.00,2251330.00,9028.00,3560.00,26400.00,92993.00,596.00,6262.00,5044.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1990,1,1,2,"F",
62.00,60.00,1820600.00,7320.00,3888.00,28249.00,2684.00,252.00,3391.00,2325.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1990,1,1,1,"F",
62.00,62.00,2989020.00,11408.00,7315.00,39545.00,23683.00,700.00,7331.00,5930.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1990,1,1,2,"F",
62.00,62.00,1643000.00,6696.00,2916.00,19658.00,46512.00,726.00,6693.00,5566.00,"US Airways Inc.","US","MSP","PIT",6,"640",1,1990,1,1,2,"F",
62.00,62.00,5703110.00,17978.00,10253.00,513180.00,360948.00,1589.00,14774.00,13323.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"733",1,1990,1,1,4,"F",
62.00,57.00,1496340.00,6099.00,2853.00,35757.00,7715.00,700.00,6361.00,5625.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1990,1,1,2,"F",
62.00,61.00,5071777.00,17690.00,7552.00,91329.00,27297.00,447.00,5905.00,4419.00,"American Airlines Inc.","AA","MSY","DFW",7,"730",1,1990,1,1,1,"F",
62.00,62.00,2380966.00,9052.00,4562.00,12021.00,2518.00,305.00,4399.00,3399.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,1990,1,1,1,"F",
62.00,59.00,2160790.00,8732.00,3796.00,23123.00,11018.00,550.00,5348.00,4542.00,"Delta Air Lines Inc.","DL","MSY","MCO",7,"715",1,1990,1,1,2,"F",
62.00,60.00,1925426.00,7710.00,2673.00,8878.00,1222.00,674.00,6348.00,5507.00,"Continental Air Lines Inc.","CO","MSY","MIA",6,"619",1,1990,1,1,2,"F",
62.00,58.00,1348500.00,5974.00,2711.00,19849.00,18718.00,918.00,7756.00,6941.00,"US Airways Inc.","US","MSY","PIT",6,"603",1,1990,1,1,2,"F",
62.00,60.00,2211160.00,8880.00,4124.00,37695.00,7425.00,1428.00,12172.00,11434.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1990,1,1,3,"F",
62.00,60.00,4302000.00,18120.00,4466.00,245723.00,0.00,100.00,2407.00,1484.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"760",1,1990,1,1,1,"F",
62.00,1.00,26020.00,121.00,109.00,0.00,0.00,202.00,41.00,34.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1990,1,1,1,"F",
62.00,60.00,1361400.00,5880.00,3017.00,10488.00,78602.00,761.00,6798.00,5958.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"640",1,1990,1,1,2,"F",
62.00,61.00,1584400.00,6527.00,1504.00,8375.00,13302.00,111.00,1957.00,1331.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1990,1,1,1,"F",
62.00,62.00,1617960.00,6634.00,3953.00,5698.00,188185.00,821.00,7773.00,6816.00,"Delta Air Lines Inc.","DL","OMA","ATL",6,"620",1,1990,1,1,2,"F",
62.00,61.00,2083812.00,8682.00,2084.00,5561.00,14454.00,117.00,2058.00,1440.00,"America West Airlines Inc.","HP","OMA","DSM",6,"619",1,1990,1,1,1,"F",
62.00,62.00,2118087.00,8825.00,6975.00,22821.00,140595.00,1099.00,10596.00,9852.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1990,1,1,3,"F",
62.00,62.00,1619120.00,6634.00,3067.00,7777.00,51076.00,839.00,8880.00,8095.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"620",1,1990,1,1,2,"F",
62.00,59.00,1906616.00,7552.00,2722.00,9205.00,9656.00,325.00,3660.00,2851.00,"US Airways Inc.","US","ONT","PHX",6,"619",1,1990,1,1,1,"F",
62.00,58.00,2022080.00,7876.00,3520.00,5405.00,30281.00,956.00,9449.00,8491.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1990,1,1,2,"F",
62.00,59.00,1207376.00,4779.00,2782.00,1765.00,5738.00,363.00,4870.00,3875.00,"US Airways Inc.","US","ONT","SFO",8,"867",1,1990,1,1,1,"F",
62.00,64.00,2100736.00,8192.00,3046.00,25779.00,23292.00,363.00,4813.00,3790.00,"US Airways Inc.","US","ONT","SFO",6,"619",1,1990,1,1,1,"F",
62.00,64.00,2231090.00,8690.00,3104.00,28926.00,69007.00,333.00,4562.00,3542.00,"Alaska Airlines Inc.","AS","ONT","SJC",6,"655",1,1990,1,1,1,"F",
62.00,62.00,1608235.00,6634.00,3341.00,10865.00,4237.00,558.00,6063.00,5108.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"620",1,1990,1,1,2,"F",
62.00,58.00,2052140.00,8526.00,3756.00,28350.00,634.00,654.00,5868.00,4520.00,"United Air Lines Inc.","UA","ORD","ABE",7,"715",1,1990,1,1,2,"F",
62.00,56.00,1497440.00,6104.00,2396.00,11182.00,9886.00,240.00,3577.00,2282.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1990,1,1,1,"F",
62.00,59.00,2419839.00,8791.00,5018.00,66823.00,6079.00,901.00,9116.00,7768.00,"Continental Air Lines Inc.","CO","ORD","DEN",7,"715",1,1990,1,1,2,"F",
62.00,59.00,4491080.00,16815.00,14408.00,104023.00,242258.00,4243.00,31766.00,30174.00,"United Air Lines Inc.","UA","ORD","HNL",7,"732",1,1990,1,1,9,"F",
62.00,60.00,1520400.00,6480.00,2603.00,12850.00,146777.00,587.00,6562.00,5230.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1990,1,1,2,"F",
62.00,61.00,5085618.00,17690.00,12911.00,56099.00,57112.00,1514.00,13700.00,12167.00,"American Airlines Inc.","AA","ORD","LAS",7,"730",1,1990,1,1,4,"F",
62.00,60.00,2893680.00,11392.00,6737.00,140573.00,1742.00,1514.00,13404.00,12372.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1990,1,1,4,"F",
62.00,60.00,1908000.00,7680.00,3637.00,23407.00,193987.00,491.00,5845.00,4658.00,"United Air Lines Inc.","UA","ORD","MEM",6,"619",1,1990,1,1,1,"F",
62.00,59.00,1876200.00,7552.00,2515.00,10176.00,639.00,109.00,2754.00,1577.00,"United Air Lines Inc.","UA","ORD","MSN",6,"619",1,1990,1,1,1,"F",
62.00,60.00,1964220.00,8520.00,4804.00,5069.00,83416.00,678.00,7163.00,5336.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,1990,1,1,2,"F",
62.00,59.00,2112200.00,8850.00,6796.00,3968.00,25104.00,1440.00,13045.00,11609.00,"American Airlines Inc.","AA","ORD","PHX",7,"715",1,1990,1,1,3,"F",
62.00,60.00,1964220.00,8520.00,6293.00,9461.00,12705.00,647.00,6667.00,5246.00,"American Airlines Inc.","AA","ORD","RDU",6,"655",1,1990,1,1,2,"F",
62.00,62.00,2219600.00,9300.00,2842.00,25077.00,14239.00,647.00,6538.00,5181.00,"American Airlines Inc.","AA","ORD","RDU",7,"715",1,1990,1,1,2,"F",
62.00,59.00,1876200.00,7552.00,3172.00,18794.00,117885.00,1041.00,10494.00,9230.00,"United Air Lines Inc.","UA","ORD","SAT",6,"619",1,1990,1,1,3,"F",
62.00,58.00,1898746.00,8236.00,3236.00,20265.00,6972.00,258.00,4347.00,2973.00,"American Airlines Inc.","AA","ORD","STL",6,"655",1,1990,1,1,1,"F",
62.00,55.00,1470700.00,5995.00,3037.00,19966.00,109400.00,607.00,5462.00,4226.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1990,1,1,2,"F",
62.00,61.00,1997240.00,8662.00,2489.00,3721.00,33458.00,1012.00,9439.00,8130.00,"American Airlines Inc.","AA","ORD","TPA",6,"655",1,1990,1,1,3,"F",
62.00,62.00,2029694.00,8804.00,4874.00,24321.00,40817.00,1212.00,12976.00,11876.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1990,1,1,3,"F",
62.00,60.00,1132200.00,4680.00,2162.00,3771.00,1219.00,529.00,7047.00,5874.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"630",1,1990,1,1,2,"F",
62.00,56.00,864208.00,3638.00,2475.00,234.00,324.00,330.00,4328.00,3437.00,"US Airways Inc.","US","ORH","BWI",6,"602",1,1990,1,1,1,"F",
62.00,58.00,4158600.00,17516.00,10886.00,9128.00,1839.00,1197.00,9508.00,8477.00,"Delta Air Lines Inc.","DL","PBI","BOS",7,"760",1,1990,1,1,3,"F",
62.00,60.00,1938440.00,7680.00,6057.00,4575.00,12632.00,883.00,8280.00,7279.00,"US Airways Inc.","US","PBI","BWI",6,"619",1,1990,1,1,2,"F",
62.00,62.00,2284060.00,9176.00,5640.00,11196.00,6359.00,892.00,8798.00,7787.00,"Delta Air Lines Inc.","DL","PBI","CVG",7,"715",1,1990,1,1,2,"F",
62.00,60.00,1680000.00,5999.00,4031.00,0.00,0.00,951.00,9314.00,8147.00,"Midway Airlines Inc. (1)","ML","PBI","PHL",6,"640",1,1990,1,1,2,"F",
62.00,59.00,2178516.00,8319.00,6587.00,4209.00,31137.00,951.00,9074.00,8061.00,"US Airways Inc.","US","PBI","PHL",6,"655",1,1990,1,1,2,"F",
62.00,59.00,1906616.00,7552.00,1800.00,2940.00,1254.00,174.00,2895.00,2033.00,"US Airways Inc.","US","PBI","TPA",6,"619",1,1990,1,1,1,"F",
62.00,62.00,2276320.00,9176.00,5260.00,92341.00,74951.00,1616.00,13006.00,11777.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1990,1,1,4,"F",
62.00,55.00,1800535.00,7810.00,1838.00,6702.00,60.00,106.00,2155.00,1387.00,"American Airlines Inc.","AA","PDX","EUG",6,"655",1,1990,1,1,1,"F",
62.00,61.00,2292319.00,8296.00,5751.00,53381.00,51395.00,1009.00,8793.00,7790.00,"Alaska Airlines Inc.","AS","PDX","PHX",7,"715",1,1990,1,1,3,"F",
62.00,66.00,2298210.00,8950.00,2950.00,9140.00,107.00,569.00,6722.00,5657.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1990,1,1,2,"F",
62.00,59.00,1563500.00,6372.00,2952.00,7045.00,5029.00,212.00,3587.00,2600.00,"US Airways Inc.","US","PHL","ALB",6,"640",1,1990,1,1,1,"F",
62.00,59.00,1563500.00,6372.00,2642.00,10041.00,24793.00,675.00,7355.00,6320.00,"US Airways Inc.","US","PHL","BNA",6,"640",1,1990,1,1,2,"F",
62.00,60.00,1590000.00,6480.00,2882.00,6382.00,38437.00,363.00,4805.00,3649.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1990,1,1,1,"F",
62.00,58.00,2111000.00,8758.00,4600.00,30749.00,71963.00,447.00,5381.00,4309.00,"US Airways Inc.","US","PHL","CLT",7,"715",1,1990,1,1,1,"F",
62.00,58.00,1537000.00,6264.00,1881.00,6981.00,72651.00,507.00,5835.00,4850.00,"US Airways Inc.","US","PHL","CVG",6,"640",1,1990,1,1,2,"F",
62.00,61.00,2257550.00,9028.00,4177.00,120183.00,163991.00,1302.00,12538.00,11527.00,"Delta Air Lines Inc.","DL","PHL","DFW",7,"715",1,1990,1,1,3,"F",
62.00,61.00,1631140.00,6649.00,2048.00,8625.00,3944.00,134.00,3350.00,2238.00,"United Air Lines Inc.","UA","PHL","IAD",6,"620",1,1990,1,1,1,"F",
62.00,61.00,2251030.00,9028.00,5469.00,19301.00,163844.00,861.00,8614.00,7412.00,"Delta Air Lines Inc.","DL","PHL","MCO",7,"715",1,1990,1,1,2,"F",
62.00,61.00,2252364.00,8601.00,6541.00,1574.00,2872.00,951.00,9830.00,8513.00,"US Airways Inc.","US","PHL","PBI",6,"655",1,1990,1,1,2,"F",
62.00,62.00,1736000.00,6160.00,3817.00,0.00,0.00,951.00,9530.00,8439.00,"Midway Airlines Inc. (1)","ML","PHL","PBI",6,"640",1,1990,1,1,2,"F",
62.00,62.00,1973088.00,7936.00,5182.00,9064.00,9057.00,2075.00,19730.00,18508.00,"US Airways Inc.","US","PHL","PHX",6,"619",1,1990,1,1,5,"F",
62.00,60.00,4716000.00,16020.00,9961.00,288853.00,101725.00,1576.00,12708.00,11505.00,"American Airlines Inc.","AA","PHL","SJU",6,"693",1,1990,1,1,4,"F",
62.00,61.00,2255330.00,9028.00,6651.00,53175.00,82063.00,1587.00,11632.00,10675.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1990,1,1,4,"F",
62.00,62.00,2003088.00,7936.00,3723.00,16773.00,41345.00,369.00,4798.00,3898.00,"US Airways Inc.","US","PHX","BUR",6,"619",1,1990,1,1,1,"F",
62.00,61.00,1979264.00,7808.00,4284.00,37782.00,36245.00,1737.00,13139.00,12102.00,"US Airways Inc.","US","PHX","CLE",6,"619",1,1990,1,1,4,"F",
62.00,61.00,2001264.00,7808.00,4946.00,41011.00,39902.00,1774.00,13153.00,11996.00,"US Airways Inc.","US","PHX","CLT",6,"619",1,1990,1,1,4,"F",
62.00,62.00,2990510.00,11774.00,6913.00,36320.00,19372.00,2133.00,16116.00,14838.00,"America West Airlines Inc.","HP","PHX","EWR",6,"622",1,1990,1,1,5,"F",
62.00,60.00,1910440.00,7680.00,5286.00,11336.00,53640.00,1489.00,11264.00,10287.00,"US Airways Inc.","US","PHX","IND",6,"619",1,1990,1,1,3,"F",
