"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
89.00,87.00,1641690.00,6786.00,4520.00,692.00,742.00,201.00,5359.00,3704.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"630",1,1990,2,6,1,"F",
89.00,89.00,2913593.00,12638.00,5626.00,26488.00,13881.00,328.00,6130.00,4871.00,"American Airlines Inc.","AA","PIT","RDU",6,"655",1,1990,2,6,1,"F",
89.00,92.00,2438000.00,9936.00,6144.00,16061.00,71205.00,335.00,6464.00,5161.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1990,2,6,1,"F",
89.00,87.00,2848119.00,12354.00,6547.00,21735.00,90321.00,849.00,13896.00,11316.00,"American Airlines Inc.","AA","PVD","ORD",6,"655",1,1990,2,6,2,"F",
89.00,88.00,2880856.00,12496.00,5604.00,12283.00,19519.00,487.00,8292.00,6564.00,"American Airlines Inc.","AA","RDU","BUF",6,"655",1,1990,2,6,1,"F",
89.00,89.00,2913593.00,12638.00,9634.00,7438.00,0.00,459.00,8075.00,6444.00,"American Airlines Inc.","AA","RDU","ISP",6,"655",1,1990,2,6,1,"F",
89.00,89.00,3186200.00,13350.00,10864.00,21872.00,4184.00,647.00,11555.00,9179.00,"American Airlines Inc.","AA","RDU","ORD",7,"715",1,1990,2,6,2,"F",
89.00,89.00,2913593.00,12638.00,5367.00,10230.00,9895.00,328.00,6878.00,4919.00,"American Airlines Inc.","AA","RDU","PIT",6,"655",1,1990,2,6,1,"F",
89.00,88.00,4245175.00,16715.00,11193.00,48597.00,30512.00,258.00,5382.00,3864.00,"America West Airlines Inc.","HP","SAN","LAS",6,"622",1,1990,2,6,1,"F",
89.00,89.00,3248840.00,13172.00,6928.00,31815.00,58368.00,321.00,6568.00,5268.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1990,2,6,1,"F",
89.00,88.00,4235580.00,16456.00,8402.00,285880.00,177174.00,1465.00,16957.00,15172.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1990,2,6,3,"F",
89.00,89.00,3082375.00,12097.00,4421.00,15300.00,38211.00,550.00,8763.00,6871.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,1990,2,6,2,"F",
89.00,89.00,3104623.00,12864.00,8974.00,2502.00,5891.00,1045.00,13279.00,11682.00,"Pan American World Airways (1)","PA","SJU","MIA",7,"715",1,1990,2,6,3,"F",
89.00,87.00,3190310.00,12876.00,8881.00,57423.00,94315.00,291.00,5385.00,3800.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1990,2,6,1,"F",
89.00,85.00,2085490.00,8500.00,4665.00,36432.00,80255.00,487.00,7897.00,5993.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1990,2,6,1,"F",
89.00,86.00,2126500.00,8600.00,6890.00,7985.00,102676.00,229.00,5811.00,3468.00,"Trans World Airways LLC","TW","STL","IND",6,"640",1,1990,2,6,1,"F",
89.00,89.00,2919422.00,12994.00,11444.00,17436.00,69170.00,1372.00,18671.00,16086.00,"Trans World Airways LLC","TW","STL","LAS",7,"715",1,1990,2,6,3,"F",
89.00,89.00,3181240.00,12638.00,9275.00,18889.00,65438.00,1557.00,20855.00,18515.00,"Trans World Airways LLC","TW","STL","SAN",6,"655",1,1990,2,6,4,"F",
89.00,89.00,3186200.00,13350.00,8520.00,63186.00,59038.00,612.00,9890.00,7971.00,"American Airlines Inc.","AA","TPA","BNA",7,"715",1,1990,2,6,2,"F",
89.00,89.00,3321640.00,13083.00,11439.00,68820.00,170543.00,1012.00,14166.00,12535.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1990,2,6,3,"F",
89.00,89.00,3186200.00,13350.00,9535.00,27921.00,17276.00,587.00,9197.00,7605.00,"American Airlines Inc.","AA","TPA","RDU",7,"715",1,1990,2,6,2,"F",
89.00,88.00,3000800.00,12056.00,8897.00,24521.00,17285.00,223.00,4433.00,3372.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,1990,2,6,1,"F",
89.00,88.00,1660560.00,6864.00,4813.00,8139.00,54739.00,342.00,5936.00,4668.00,"Northwest Airlines Inc.","NW","TUL","MEM",6,"630",1,1990,2,6,1,"F",
89.00,89.00,1679430.00,6942.00,5727.00,5783.00,6505.00,342.00,6454.00,5147.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1990,2,6,1,"F",
89.00,89.00,3186200.00,13350.00,9366.00,113759.00,9410.00,935.00,12759.00,10322.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,1990,2,6,2,"F",
89.00,89.00,3186200.00,13350.00,6448.00,51343.00,17218.00,641.00,10020.00,8053.00,"American Airlines Inc.","AA","BNA","YYZ",7,"715",1,1990,2,6,2,"F",
90.00,90.00,2353950.00,9630.00,6521.00,18634.00,112493.00,492.00,8125.00,6721.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1990,2,6,1,"F",
90.00,91.00,3230500.00,12922.00,8950.00,32049.00,46118.00,214.00,5753.00,3540.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"655",1,1990,2,6,1,"F",
90.00,87.00,5484480.00,17748.00,9803.00,443087.00,93234.00,946.00,13198.00,11011.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1990,2,6,2,"F",
90.00,88.00,2301640.00,9416.00,5847.00,34135.00,44489.00,712.00,10602.00,8679.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"620",1,1990,2,6,2,"F",
90.00,88.00,3124000.00,12496.00,7486.00,93836.00,76717.00,576.00,9373.00,7233.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1990,2,6,2,"F",
90.00,89.00,2358500.00,9612.00,5929.00,23703.00,9059.00,227.00,5169.00,3659.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1990,2,6,1,"F",
90.00,89.00,3268290.00,13172.00,6108.00,82981.00,50649.00,227.00,5660.00,3685.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1990,2,6,1,"F",
90.00,91.00,3351760.00,13468.00,9226.00,37453.00,68670.00,1208.00,16595.00,14378.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"715",1,1990,2,6,3,"F",
90.00,90.00,4268250.00,16650.00,10583.00,75079.00,103088.00,1208.00,16430.00,14577.00,"Eastern Air Lines Inc.","EA","ATL","DEN",6,"622",1,1990,2,6,3,"F",
90.00,90.00,3317090.00,13320.00,6918.00,93517.00,42947.00,594.00,10203.00,7975.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1990,2,6,2,"F",
90.00,89.00,2242800.00,8847.00,6565.00,13617.00,65092.00,432.00,7704.00,6068.00,"Eastern Air Lines Inc.","EA","ATL","IND",6,"640",1,1990,2,6,1,"F",
90.00,90.00,2353950.00,9630.00,7552.00,32088.00,117534.00,341.00,6435.00,4689.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"620",1,1990,2,6,1,"F",
90.00,90.00,3317620.00,13320.00,10564.00,37683.00,65789.00,761.00,11777.00,9547.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1990,2,6,2,"F",
90.00,89.00,2327795.00,9523.00,6225.00,45771.00,28429.00,693.00,11293.00,9078.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"620",1,1990,2,6,2,"F",
90.00,91.00,4379945.00,17017.00,13783.00,29794.00,23632.00,403.00,8274.00,5479.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1990,2,6,1,"F",
90.00,76.00,1798920.00,7448.00,3613.00,25217.00,181081.00,147.00,3657.00,2251.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"640",1,1990,2,6,1,"F",
90.00,89.00,3213804.00,13261.00,10038.00,10154.00,61940.00,545.00,8978.00,6913.00,"Eastern Air Lines Inc.","EA","ATL","PBI",7,"715",1,1990,2,6,2,"F",
90.00,91.00,2153970.00,8918.00,5847.00,59948.00,33082.00,526.00,8987.00,6890.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"640",1,1990,2,6,2,"F",
90.00,89.00,3159500.00,12638.00,7173.00,44171.00,32911.00,272.00,5553.00,3843.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1990,2,6,1,"F",
90.00,90.00,3195000.00,12780.00,7708.00,34074.00,168724.00,481.00,8118.00,5964.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,1990,2,6,1,"F",
90.00,87.00,3204280.00,12876.00,9259.00,22830.00,11805.00,515.00,8197.00,6334.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1990,2,6,2,"F",
90.00,90.00,3195000.00,12780.00,6588.00,49135.00,72853.00,321.00,6414.00,4613.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"655",1,1990,2,6,1,"F",
90.00,87.00,2275485.00,9309.00,5129.00,55259.00,71196.00,152.00,4268.00,2507.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"620",1,1990,2,6,1,"F",
90.00,89.00,3265240.00,13172.00,8514.00,9265.00,15719.00,183.00,4801.00,3304.00,"Delta Air Lines Inc.","DL","AUS","DFW",7,"715",1,1990,2,6,1,"F",
90.00,89.00,2327795.00,9523.00,6938.00,2342.00,4164.00,183.00,4885.00,3407.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"620",1,1990,2,6,1,"F",
90.00,90.00,2382240.00,9900.00,3795.00,5497.00,5192.00,176.00,4048.00,3129.00,"US Airways Inc.","US","AZO","DAY",6,"620",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,9217.00,28297.00,77399.00,1470.00,19773.00,17502.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1990,2,6,3,"F",
90.00,86.00,2794864.00,11008.00,5655.00,4622.00,8611.00,196.00,5872.00,4173.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1990,2,6,1,"F",
90.00,88.00,1424080.00,5894.00,2674.00,2195.00,697.00,212.00,4660.00,3755.00,"US Airways Inc.","US","BGM","BWI",6,"602",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,7422.00,4438.00,31894.00,177.00,4473.00,3227.00,"American Airlines Inc.","AA","BHM","BNA",6,"655",1,1990,2,6,1,"F",
90.00,89.00,2327795.00,9523.00,6026.00,14069.00,51828.00,387.00,6603.00,5561.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1990,2,6,1,"F",
90.00,86.00,2793864.00,11008.00,2495.00,58244.00,0.00,94.00,2829.00,2011.00,"US Airways Inc.","US","BLI","SEA",6,"619",1,1990,2,6,1,"F",
90.00,91.00,3230500.00,12922.00,9941.00,14004.00,28824.00,214.00,5179.00,3662.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,8577.00,45163.00,40980.00,943.00,13090.00,11301.00,"American Airlines Inc.","AA","BNA","BOS",6,"655",1,1990,2,6,2,"F",
90.00,90.00,3222000.00,13500.00,3563.00,14507.00,1257.00,112.00,3559.00,2028.00,"American Airlines Inc.","AA","BNA","CHA",7,"715",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,6556.00,12079.00,58473.00,448.00,7620.00,6019.00,"American Airlines Inc.","AA","BNA","CLE",6,"655",1,1990,2,6,1,"F",
90.00,90.00,2946330.00,12780.00,9547.00,22083.00,34411.00,562.00,8782.00,6922.00,"American Airlines Inc.","AA","BNA","DCA",6,"655",1,1990,2,6,2,"F",
90.00,84.00,6753600.00,21336.00,18064.00,528046.00,76181.00,731.00,10921.00,8566.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1990,2,6,2,"F",
90.00,89.00,2327795.00,9523.00,4817.00,25851.00,31325.00,183.00,4501.00,2831.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1990,2,6,1,"F",
90.00,90.00,2946330.00,12780.00,7703.00,20488.00,83122.00,597.00,9685.00,7293.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1990,2,6,2,"F",
90.00,86.00,2815382.00,12212.00,6433.00,23764.00,410.00,1232.00,16606.00,14843.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1990,2,6,3,"F",
90.00,89.00,2913593.00,12638.00,9161.00,49000.00,61721.00,1216.00,15833.00,13627.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1990,2,6,3,"F",
90.00,88.00,3080000.00,13288.00,7687.00,137931.00,71218.00,936.00,11960.00,10478.00,"US Airways Inc.","US","DFW","CLT",7,"715",1,1990,2,6,2,"F",
90.00,87.00,3114600.00,13050.00,8751.00,11159.00,356.00,593.00,9411.00,7380.00,"American Airlines Inc.","AA","DFW","COS",7,"715",1,1990,2,6,2,"F",
90.00,89.00,2106630.00,8722.00,6697.00,35762.00,42750.00,811.00,11884.00,9841.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"640",1,1990,2,6,2,"F",
90.00,90.00,3195000.00,12780.00,8142.00,159051.00,35497.00,553.00,8605.00,6593.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"655",1,1990,2,6,2,"F",
90.00,89.00,2327795.00,9523.00,5321.00,97685.00,30344.00,224.00,4986.00,3264.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"620",1,1990,2,6,1,"F",
90.00,90.00,2353950.00,9630.00,6417.00,20999.00,29678.00,282.00,5876.00,3862.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"620",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,6709.00,34974.00,100.00,1221.00,16601.00,14715.00,"American Airlines Inc.","AA","DFW","LGB",6,"655",1,1990,2,6,3,"F",
90.00,90.00,2946330.00,12780.00,10703.00,50471.00,70689.00,983.00,14201.00,11887.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1990,2,6,2,"F",
90.00,89.00,3249360.00,13172.00,8272.00,73255.00,51443.00,1121.00,14918.00,12381.00,"Delta Air Lines Inc.","DL","DFW","MIA",7,"715",1,1990,2,6,3,"F",
90.00,90.00,2946330.00,12780.00,6963.00,23861.00,16736.00,1457.00,19692.00,17651.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1990,2,6,3,"F",
90.00,87.00,2848119.00,12354.00,6172.00,14607.00,92511.00,583.00,9232.00,7236.00,"American Airlines Inc.","AA","DFW","OMA",6,"655",1,1990,2,6,2,"F",
90.00,90.00,3195000.00,12780.00,9609.00,16261.00,0.00,1189.00,16420.00,13951.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1990,2,6,3,"F",
90.00,88.00,2880856.00,12496.00,7074.00,19574.00,63999.00,1102.00,15019.00,12746.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1990,2,6,3,"F",
90.00,87.00,3212388.00,12327.00,9002.00,55365.00,48968.00,1067.00,14446.00,12485.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1990,2,6,3,"F",
90.00,89.00,4283735.00,16643.00,11663.00,73957.00,28294.00,1171.00,15655.00,13397.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1990,2,6,3,"F",
90.00,88.00,2301640.00,9416.00,6688.00,49410.00,56621.00,246.00,5307.00,3564.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1990,2,6,1,"F",
90.00,88.00,3150400.00,13200.00,9777.00,25078.00,42624.00,247.00,5320.00,3627.00,"American Airlines Inc.","AA","DFW","SAT",7,"715",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,10135.00,39477.00,77839.00,1660.00,22737.00,20227.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1990,2,6,4,"F",
90.00,90.00,3260720.00,13320.00,12681.00,61352.00,115569.00,1660.00,21194.00,19305.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1990,2,6,4,"F",
90.00,90.00,3294080.00,13320.00,5753.00,75087.00,128485.00,189.00,4571.00,2945.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1990,2,6,1,"F",
90.00,90.00,2946330.00,12780.00,10410.00,47253.00,1350.00,1439.00,19482.00,17463.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1990,2,6,3,"F",
90.00,90.00,3195000.00,12780.00,7172.00,15550.00,20.00,1439.00,19824.00,17643.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1990,2,6,3,"F",
90.00,90.00,4331870.00,16830.00,14682.00,152487.00,138254.00,988.00,14162.00,11929.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1990,2,6,2,"F",
90.00,83.00,1964610.00,8134.00,6092.00,45606.00,35483.00,237.00,4833.00,3420.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"640",1,1990,2,6,1,"F",
90.00,89.00,3159500.00,12638.00,6693.00,43809.00,30841.00,987.00,13842.00,12073.00,"Delta Air Lines Inc.","DL","DTW","DFW",6,"655",1,1990,2,6,2,"F",
90.00,90.00,3466800.00,13140.00,10790.00,11610.00,25691.00,1750.00,22716.00,20651.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1990,2,6,4,"F",
90.00,86.00,4146060.00,15824.00,10511.00,65476.00,155283.00,2079.00,26917.00,24541.00,"Northwest Airlines Inc.","NW","DTW","SFO",6,"622",1,1990,2,6,5,"F",
90.00,89.00,2358500.00,9612.00,4371.00,6360.00,37988.00,220.00,4352.00,3497.00,"US Airways Inc.","US","EVV","DAY",6,"640",1,1990,2,6,1,"F",
90.00,90.00,2918160.00,11520.00,7291.00,25102.00,39531.00,528.00,8842.00,6942.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1990,2,6,2,"F",
90.00,85.00,7044872.00,24650.00,11808.00,465199.00,192682.00,2454.00,28678.00,26099.00,"American Airlines Inc.","AA","EWR","LAX",7,"730",1,1990,2,6,5,"F",
90.00,89.00,5610560.00,18156.00,7467.00,336613.00,102360.00,2454.00,31262.00,28731.00,"Delta Air Lines Inc.","DL","EWR","LAX",6,"625",1,1990,2,6,5,"F",
90.00,89.00,721345.00,3293.00,2031.00,3198.00,4378.00,258.00,7980.00,7164.00,"America West Airlines Inc.","HP","FAT","LAS",4,"483",1,1990,2,6,1,"F",
90.00,89.00,3286236.00,12617.00,7280.00,69896.00,22307.00,632.00,9816.00,8350.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1990,2,6,2,"F",
90.00,88.00,3242980.00,13024.00,7241.00,37094.00,12679.00,932.00,13178.00,11527.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"715",1,1990,2,6,2,"F",
90.00,90.00,2362350.00,9900.00,5136.00,4425.00,11094.00,213.00,4622.00,3767.00,"US Airways Inc.","US","FNT","DAY",6,"620",1,1990,2,6,1,"F",
90.00,90.00,2385000.00,9720.00,4307.00,20921.00,9229.00,90.00,3003.00,1857.00,"US Airways Inc.","US","FWA","DAY",6,"640",1,1990,2,6,1,"F",
90.00,89.00,721345.00,3293.00,1381.00,15.00,17.00,169.00,4578.00,3744.00,"America West Airlines Inc.","HP","GCN","LAS",4,"483",1,1990,2,6,1,"F",
90.00,90.00,351000.00,1571.00,999.00,9171.00,1429.00,287.00,7092.00,5605.00,"Horizon Air","QX","GEG","BOI",4,"467",1,1990,2,6,1,"F",
90.00,90.00,3115650.00,12230.00,4185.00,3171.00,33780.00,279.00,5860.00,4465.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1990,2,6,1,"F",
90.00,89.00,1431324.00,5937.00,3785.00,30.00,0.00,389.00,6644.00,5671.00,"US Airways Inc.","US","GNV","CLT",6,"602",1,1990,2,6,1,"F",
90.00,84.00,2749908.00,11928.00,4519.00,3995.00,26899.00,137.00,4523.00,2569.00,"American Airlines Inc.","AA","GRR","ORD",6,"655",1,1990,2,6,1,"F",
90.00,89.00,2913593.00,12638.00,5300.00,7449.00,25010.00,205.00,4572.00,3474.00,"American Airlines Inc.","AA","GSP","RDU",6,"655",1,1990,2,6,1,"F",
90.00,90.00,1199430.00,3150.00,1694.00,67456.00,6273.00,56.00,2857.00,1597.00,"Continental Air Lines Inc.","CO","GUM","ROP",4,"450",1,1990,2,6,1,"F",
90.00,86.00,3388400.00,14620.00,5737.00,31862.00,49686.00,169.00,3250.00,2322.00,"Hawaiian Airlines Inc.","HA","HNL","KOA",6,"655",1,1990,2,6,1,"F",
90.00,90.00,1674000.00,8370.00,2214.00,0.00,0.00,169.00,4245.00,2716.00,"Discovery Airways Inc.","DH","HNL","KOA",8,"867",1,1990,2,6,1,"F",
90.00,90.00,7995600.00,25830.00,21160.00,723061.00,221544.00,1464.00,19798.00,17651.00,"United Air Lines Inc.","UA","IAD","DEN",7,"730",1,1990,2,6,3,"F",
90.00,88.00,2880856.00,12496.00,6424.00,17376.00,17095.00,328.00,6084.00,4411.00,"American Airlines Inc.","AA","BNA","LIT",6,"655",1,1990,2,6,1,"F",
90.00,88.00,2880856.00,12496.00,6009.00,23435.00,64535.00,675.00,10140.00,8376.00,"American Airlines Inc.","AA","BNA","PHL",6,"655",1,1990,2,6,2,"F",
90.00,90.00,4331860.00,16830.00,10988.00,149399.00,40472.00,946.00,13262.00,11655.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1990,2,6,2,"F",
90.00,89.00,2913593.00,12638.00,8504.00,79175.00,47143.00,943.00,14285.00,12095.00,"American Airlines Inc.","AA","BOS","BNA",6,"655",1,1990,2,6,2,"F",
90.00,88.00,2301240.00,9680.00,6773.00,50612.00,50054.00,727.00,10990.00,9512.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1990,2,6,2,"F",
90.00,90.00,2385000.00,9720.00,5538.00,72193.00,11833.00,709.00,11197.00,9643.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1990,2,6,2,"F",
90.00,90.00,2924160.00,11520.00,7233.00,17613.00,28056.00,399.00,8182.00,6567.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1990,2,6,1,"F",
90.00,88.00,8204680.00,26104.00,16385.00,481303.00,107285.00,632.00,11186.00,8584.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1990,2,6,2,"F",
90.00,86.00,3185414.00,12814.00,6858.00,18958.00,8552.00,200.00,7209.00,4943.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1990,2,6,1,"F",
90.00,90.00,3195000.00,12780.00,7331.00,70185.00,17120.00,383.00,6733.00,5327.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1990,2,6,1,"F",
90.00,86.00,2249330.00,9202.00,4939.00,9048.00,18858.00,712.00,10298.00,8918.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1990,2,6,2,"F",
90.00,87.00,1407516.00,5826.00,3139.00,11973.00,412.00,212.00,5549.00,3632.00,"US Airways Inc.","US","BWI","BGM",6,"602",1,1990,2,6,1,"F",
90.00,90.00,2946330.00,12780.00,6970.00,39201.00,112938.00,587.00,9943.00,7928.00,"American Airlines Inc.","AA","BWI","BNA",6,"655",1,1990,2,6,2,"F",
90.00,87.00,2848119.00,12354.00,6108.00,59807.00,114080.00,621.00,11670.00,9311.00,"American Airlines Inc.","AA","BWI","ORD",6,"655",1,1990,2,6,2,"F",
90.00,89.00,2892336.00,11392.00,6640.00,2503.00,72702.00,162.00,3663.00,2771.00,"US Airways Inc.","US","CAK","DAY",6,"619",1,1990,2,6,1,"F",
90.00,88.00,3150400.00,13200.00,3582.00,2997.00,2284.00,112.00,3651.00,2467.00,"American Airlines Inc.","AA","CHA","BNA",7,"715",1,1990,2,6,1,"F",
90.00,83.00,2989000.00,12533.00,7572.00,5043.00,5934.00,168.00,3997.00,2905.00,"US Airways Inc.","US","CHS","CLT",7,"715",1,1990,2,6,1,"F",
90.00,88.00,3124000.00,12496.00,5489.00,30612.00,50702.00,554.00,8627.00,7050.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,1990,2,6,2,"F",
90.00,89.00,2913593.00,12638.00,6238.00,15502.00,73845.00,448.00,7848.00,6208.00,"American Airlines Inc.","AA","CLE","BNA",6,"655",1,1990,2,6,1,"F",
90.00,91.00,2925984.00,11648.00,6319.00,3715.00,34024.00,363.00,6527.00,5171.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1990,2,6,1,"F",
90.00,89.00,3266980.00,13172.00,7363.00,56479.00,95778.00,227.00,6029.00,4114.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1990,2,6,1,"F",
90.00,83.00,2989000.00,12533.00,6968.00,33799.00,1657.00,168.00,4391.00,2440.00,"US Airways Inc.","US","CLT","CHS",7,"715",1,1990,2,6,1,"F",
90.00,89.00,2329020.00,9790.00,6662.00,32981.00,1159.00,370.00,7302.00,5534.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1990,2,6,1,"F",
90.00,88.00,3080000.00,13288.00,6447.00,94324.00,34081.00,936.00,12700.00,10889.00,"US Airways Inc.","US","CLT","DFW",7,"715",1,1990,2,6,2,"F",
90.00,90.00,1406880.00,5895.00,3613.00,1920.00,445.00,389.00,7129.00,5341.00,"US Airways Inc.","US","CLT","GNV",6,"602",1,1990,2,6,1,"F",
90.00,89.00,1379132.00,5797.00,2893.00,17419.00,7989.00,282.00,6270.00,4343.00,"US Airways Inc.","US","CLT","LEX",6,"602",1,1990,2,6,1,"F",
90.00,90.00,1472120.00,6070.00,4133.00,1041.00,50.00,491.00,8273.00,6467.00,"US Airways Inc.","US","CLT","MLB",6,"602",1,1990,2,6,1,"F",
90.00,89.00,2481660.00,9790.00,5451.00,8688.00,452.00,214.00,5099.00,3067.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,1990,2,6,1,"F",
90.00,89.00,2832336.00,11392.00,8697.00,58807.00,27107.00,2296.00,29756.00,27344.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1990,2,6,5,"F",
90.00,89.00,1463012.00,6022.00,3611.00,5381.00,1210.00,387.00,7261.00,5315.00,"US Airways Inc.","US","CLT","TLH",6,"602",1,1990,2,6,1,"F",
90.00,89.00,2271660.00,9790.00,5390.00,31735.00,1935.00,120.00,3900.00,2299.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1990,2,6,1,"F",
90.00,87.00,2304580.00,9570.00,3550.00,1608.00,0.00,216.00,4248.00,3394.00,"US Airways Inc.","US","CMI","DAY",6,"620",1,1990,2,6,1,"F",
90.00,87.00,3114600.00,13050.00,7962.00,9602.00,6737.00,593.00,9293.00,6930.00,"American Airlines Inc.","AA","COS","DFW",7,"715",1,1990,2,6,2,"F",
90.00,89.00,3278120.00,13172.00,7657.00,47047.00,16048.00,569.00,9935.00,7913.00,"Delta Air Lines Inc.","DL","CVG","EWR",7,"715",1,1990,2,6,2,"F",
90.00,86.00,3153980.00,12728.00,5871.00,14216.00,10494.00,932.00,12151.00,10592.00,"Delta Air Lines Inc.","DL","CVG","FLL",7,"715",1,1990,2,6,2,"F",
90.00,89.00,5610560.00,18156.00,10679.00,219058.00,31122.00,585.00,10530.00,7983.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,1990,2,6,2,"F",
90.00,90.00,3320630.00,13320.00,11165.00,17593.00,48960.00,756.00,10968.00,9048.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,1990,2,6,2,"F",
